year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,10,26,15,44858.625,16,16,493,598,571,12.626908320668653,131.56636963754949,1002.6642113988502,1006.6642113988502,933750,545.1805721264419,4.0,7.718601077183303,1.3029577279577642,1,1,3,0,0,0,0,,,,,
2022,10,26,18,44858.75,13,13,493,598,570,12.818478894726333,131.4316101312625,1000.59311517217,1006.59311517217,2016250,801.1194093380013,6.0,8.222458681030735,0.9933451935182531,1,1,0,0,0,0,0,-2.071096226680238,-4.870375156252341,7.100558643199977,8.610370910022512,-64.67494033374903
2022,10,26,21,44858.875,15,15,493,596,570,13.250263507807981,131.67111033414454,1000.5469580386413,1006.5469580386413,1935625,784.9385794089242,6.0,8.565103095497665,2.058803225717493,1,1,0,0,0,0,0,-0.04615713352861348,8.640745311783743,16.004086125954284,18.18772256963678,-1.3951972530355963
2022,10,27,0,44859.0,16,16,493,601,573,11.589718127363957,131.4785466230778,1001.9389104313502,1007.9389104313502,1520000,695.5796338302048,6.0,7.518770511459861,3.787564438488262,1,1,0,0,0,0,0,1.3919523927089177,-6.9918475558903825,-61.5480739228113,61.94393703868567,48.002124379054315
2022,10,27,3,44859.125,19,19,493,605,565,12.225152700440626,129.93159639885278,1000.4076574410141,1006.4076574410141,1196250,617.0722821091217,6.0,9.021750369735487,1.8179979547802216,1,1,0,0,0,0,0,-1.5312529903362155,-56.03735118315878,23.552366913558824,60.78567853413802,-50.09982796290947
2022,10,27,6,44859.25,19,19,493,603,570,11.726278385732638,130.84264022479118,998.639000877779,1004.639000877779,1256875,632.515405501915,6.0,8.661370734191946,1.8629638173644343,1,1,0,0,0,0,0,-1.768656563234981,33.063058283574264,-18.49076427626969,37.88237303263353,-60.292412069785
2022,10,27,9,44859.375,16,16,493,601,573,11.589718127363957,131.4785466230778,998.4109916006488,1006.4109916006488,2656250,919.5165225137034,8.0,8.92619095667554,10.508871864683679,1,1,0,0,0,0,0,-0.2280092771301861,23.0892920343179,-5.061602637289132,23.637580838652426,-7.863005759184926
2022,10,27,12,44859.5,16,16,493,606,564,12.188000261362738,129.67959616540995,1000.5518781329016,1006.5518781329016,1338125,652.639576220815,6.0,9.003221217061682,1.9679729364770173,1,1,0,0,0,0,0,2.140886532252771,-65.17502081648311,22.17531266758148,68.84422873657607,70.25620922674308
2022,10,27,15,44859.625,19,19,493,609,560,12.247809122119373,128.78560995864402,999.6096486074923,1005.6096486074923,1029375,572.4161415355436,6.0,9.996294562250748,1.8892415543649985,1,1,0,0,0,0,0,-0.9422295254093478,-32.381370502553494,2.2168139615095153,32.45716284217684,-30.771887754713248
2022,10,27,18,44859.75,19,19,493,610,558,12.382880839451277,128.39383904046807,996.949496093233,1004.949496093233,1508750,693.0007509229656,8.0,10.99335126756063,1.916579977112633,1,1,0,0,0,0,0,-2.6601525142592437,-14.183167894716057,5.006429900158562,15.040830823957364,-85.94374314208467
2022,10,27,21,44859.875,19,19,493,613,557,11.877385334134605,127.92189612384067,995.425775473978,1005.425775473978,1907500,779.21505882239,10.0,12.116005597352673,3.4920858722598496,1,1,0,0,0,0,0,-1.5237206192550365,-17.11804027081548,-18.736178544280467,25.37856751584723,-51.29118252595748
2022,10,28,0,44860.0,19,19,493,615,551,12.473571169458916,126.85195346243037,998.3523079043283,1008.3523079043283,3639375,1076.3127064334665,10.0,11.22832764951557,4.608214662766332,1,1,0,0,0,0,0,2.9265324303503437,-38.72128880321262,22.097613408470576,44.58298694493246,93.87324133268017
2022,10,28,3,44860.125,18,18,493,615,551,12.473571169458916,126.85195346243037,995.1040145928495,1007.1040145928495,1965000,790.8722566578933,12.0,14.233354155974503,9.00530382952551,1,1,0,0,0,0,0,-3.2482933114789194,0.0,0.0,0.0,-104.19423984011263
2022,10,28,6,44860.25,13,13,493,614,548,13.222971061843522,126.52616327566952,991.5824486796364,1003.5824486796364,1074375,584.7941381107629,12.0,16.008354714220957,19.344635159111714,1,1,0,0,0,0,0,-3.52156591321298,-11.75525256590012,27.776488687048758,30.161553120982497,-106.66257983501029
2022,10,28,9,44860.375,13,13,493,617,542,13.537015694245143,125.3266445675965,991.8494847885885,1005.8494847885885,2740000,933.8999347593866,14.0,16.447789399394157,15.868109520405197,1,1,0,0,0,0,0,0.2670361089520156,-43.22493701899174,11.640056621005312,44.7647863664735,7.903843661671224
2022,10,28,12,44860.5,15,15,493,621,539,13.086553344765589,124.46665711742047,993.8239769155631,1005.8239769155631,1445000,678.2018766824356,12.0,15.475357869349779,14.467381783175876,1,1,0,0,0,0,0,1.9744921269746556,-31.047566734466702,-16.69637596883824,35.25223922850806,60.41656381656668
2022,10,28,15,44860.625,14,14,493,622,537,13.172942637466429,124.06618321424422,992.8578881853641,1004.8578881853641,1029375,572.4161415355436,12.0,16.691758504284284,10.412953273518506,1,1,0,0,0,0,0,-0.9660887301989715,-14.452969945832502,3.202017021581694,14.80342032307522,-29.370429993501673
