year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,3,3,,,10.380271865407048,3,0,0,0,0,366250,1,6.0,12,39.406782917641074,-102.03059609653786,999.7170263291271,1005.7170263291271,16.39302537165167,12,76.0,341.4395932149834,39173.125,1,,,,146,405,0.07301856257275179,18.0
2007,4,3,6,1.3368428657884943,14.779626101711495,11.344172476717722,0,0,0,0,0,2572500,1,14.0,11,38.80472085792509,-99.7824070318073,1001.0538691949156,1015.0538691949156,15.596491061055179,11,76.0,904.9045155196218,39173.25,1,64.93557143340905,68.66299008415528,-22.315415521863752,142,397,2.0748938446568954,988.0
2007,4,3,9,2.5341001215316648,27.7253990340859,4.217094083041665,0,0,0,0,0,2056250,1,10.0,12,39.289380774253374,-96.16665634667605,1003.5879693164472,1013.5879693164472,14.128775353036085,12,76.0,809.0270103435481,39173.375,1,103.71712092585798,105.26130895019998,17.963907947893777,142,383,2.9694204504427617,1128.0
2007,4,3,12,1.845875479094684,20.47012060777358,8.46599681946791,0,0,0,0,0,1736875,2,8.0,13,38.66345550421442,-94.79589677054999,1005.433844795542,1013.433844795542,12.527783026623823,13,76.0,743.5485751216738,39173.5,1,39.67134472018124,45.957057956112045,-23.1999048289856,139,378,3.4410364705873033,1323.0
2007,4,3,15,-0.8808011068333872,-9.193753812977356,7.67744796012812,0,0,0,2,0,1226250,1,8.0,10,41.586624935629196,-90.13674384421807,1005.9847937166091,1013.9847937166091,15.299291374106394,10,83.0,624.7619530132043,39173.625,1,78.90107741067784,105.74577374106858,-70.40446468464548,150,360,2.866793344834344,1439.0
2007,4,3,18,-0.3752469001547433,-3.8430136442802802,4.963280071116532,0,0,0,0,0,1278125,1,8.0,10,42.5705006046309,-89.58179005850292,1005.6095468164544,1013.6095468164544,15.589859591358225,10,83.0,637.8399668244829,39173.75,1,15.148176772283831,39.48839377375862,36.46732761400345,154,358,3.437014231651076,1538.0
2007,4,3,21,-1.2900240013022266,-13.156208757385873,6.276445395202172,0,0,0,0,0,1385000,1,8.0,10,42.79214676740452,-88.17947566620437,1004.3195228151521,1012.3195228151521,15.835182476233726,10,83.0,663.9722828285456,39173.875,1,38.1412934951196,39.01601698486265,8.215309603553516,155,353,4.2118969537454705,1669.0
2007,4,4,0,-0.6092263663365156,-6.177226662435725,6.177480332678751,0,0,0,0,0,1070625,1,8.0,8,43.10136060216538,-84.78006095169215,1003.7102964488156,1011.7102964488156,16.944714701361967,8,83.0,583.7726628538894,39174.0,1,91.99153420692572,92.70273437530115,11.461003224572233,157,341,5.13153246024179,1978.0
2007,4,4,3,-2.0282794350589395,-20.583717406591436,8.072809885001698,0,0,0,0,0,1432500,1,12.0,8,43.054338332291046,-84.21938027855465,1001.6820170137566,1013.6820170137566,20.109501934219743,8,83.0,675.2621061175284,39174.125,1,15.185234850037553,15.284926746513953,-1.7428792831124662,157,339,4.814574864802846,2212.0
2007,4,4,6,-2.3203039335600626,-23.254115205344927,9.25147431254496,0,0,0,0,0,2065000,1,16.0,10,43.73299214997719,-83.56526084896329,999.3617130801966,1015.3617130801966,22.9451598639665,10,83.0,810.7465170875098,39174.25,1,17.51858748621736,30.65353274828963,25.15428715822043,160,337,4.820847041365127,2402.0
2007,4,4,9,-2.65780046013213,-26.152837818033134,7.074880620822077,0,0,0,0,0,2012500,1,18.0,9,44.755549340784455,-81.6637986084599,996.7039126200646,1014.7039126200646,25.121861147019935,9,83.0,800.3740662620689,39174.375,1,50.04625288914695,62.778320865752505,37.90105727389312,165,331,5.459072771938762,2668.0
2007,4,4,12,-0.2882079423889809,-2.776129426061844,4.39747599801849,0,0,0,0,0,2058750,1,18.0,8,45.99354753930261,-81.74295004077221,996.4157046776755,1014.4157046776755,26.684106075039857,8,83.0,809.5186706808429,39174.5,1,-2.0381887134973935,45.931616957820935,45.88637295677395,170,332,6.376542658822912,2888.0
2007,4,4,15,-1.9375546509998094,-18.430674803363047,7.297305033954035,0,0,0,0,0,1743125,1,18.0,10,46.74729556888209,-81.91291248724689,994.4781500266757,1012.4781500266757,29.07406195005602,10,83.0,744.8851725965018,39174.625,1,-4.316631450510959,28.269165575322322,27.937652285856952,173,333,6.4254735482309995,2550.0
2007,4,4,18,-1.1872672766802135,-11.2495689725749,12.94895851093512,0,0,0,0,0,535000,1,12.0,10,46.98667184565955,-81.86989764584403,993.2908827499955,1005.2908827499955,28.85979765995917,10,83.0,412.66910365125227,39174.75,1,1.0876112228248487,8.938888398581105,8.87247584557283,174,333,4.713310650268038,2182.0
2007,4,4,21,0.7816559830549522,7.306594737613973,14.221079250594485,0,0,0,0,0,389375,1,10.0,10,47.83167581893144,-80.76819153063765,994.0725387330505,1004.0725387330505,26.878255006392035,10,83.0,352.0538480585229,39174.875,1,27.41255549883166,41.62203540997687,31.320051607442196,178,330,4.098454791748488,2142.0
2007,4,5,0,2.578291812938696,23.864023843580917,12.08794909762335,0,0,0,0,0,500000,1,10.0,9,48.463172573909034,-79.99202019855866,996.6508305459892,1006.6508305459892,24.64004116200443,9,83.0,398.9422804014327,39175.0,1,19.076528301179383,30.19559644276665,23.40641178200375,181,328,3.169053119319149,2141.0
2007,4,5,3,1.6952003444024013,15.633281938385345,13.11138434130873,0,0,0,0,0,462500,1,8.0,7,48.6998250408931,-79.93678649505821,998.3460308903916,1006.3460308903916,23.1702868132669,7,83.0,383.69039909802694,39175.125,1,1.3511837556644237,8.87497739996456,8.771517902182627,182,328,2.7023863422054775,2165.0
2007,4,5,6,1.1030623737646965,10.142485967800054,11.104822561156398,0,0,0,0,0,236250,1,4.0,6,48.89341934211693,-79.56665586089522,999.4490932641562,1003.4490932641562,21.245621194052188,6,83.0,274.22747967867946,39175.25,1,9.019632425588545,11.525734067971637,7.175568041129128,183,327,1.9872912462292507,2122.0
2007,4,5,9,1.25668231418269,11.48853285046981,5.6828623074082865,0,0,0,0,0,158125,1,2.0,6,49.274762436426684,-78.8164086211275,1000.705775578339,1002.705775578339,19.024276304989016,6,83.0,224.3496172334865,39175.375,1,18.14269435316419,22.99871018744676,14.134472466060826,185,325,2.109342566909473,2601.0
2007,4,5,12,0.0,,,0,3,0,0,0,0,0,,6,49.274762436426684,-78.8164086211275,,,19.024276304989016,6,83.0,0.0,39175.5,0,0.0,0.0,0.0,185,325,0.0,0.0
