year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,11,18,,,7.508743046279415,3,0,0,0,0,240000,4,2.0,20,37.23775826868397,116.84729411334885,1006.8886991980643,1008.8886991980643,9.90976256993,20,261.0,276.3953195770684,39181.75,1,,,,562,462,0.9597114340893506,361.0
2007,4,11,21,-0.3509905984508805,-4.018572380749912,3.3660250002819527,0,0,2,0,0,1751875,3,6.0,20,37.23775826868397,116.84729411334885,1006.5377085996134,1012.5377085996134,10.41266850764108,20,261.0,746.7523899246846,39181.875,1,0.0,0.0,0.0,562,462,1.53504069800449,558.0
2007,4,12,0,0.7574551404151134,8.60856381911484,3.1406798556307325,0,0,1,0,0,2360000,1,8.0,18,37.560776120224524,117.87087353016021,1007.2951637400286,1015.2951637400286,10.96477275901924,18,261.0,866.7244841319219,39182.0,1,30.074325346059997,32.36988358900886,11.972648768978315,559,465,2.1956381904046456,786.0
2007,4,12,3,-1.3260253875430499,-15.235837651020738,4.918891000136937,0,0,0,0,1,1886250,3,8.0,19,37.08394437444199,118.76115837030773,1005.9691383524855,1013.9691383524855,10.897668690687098,19,261.0,774.8625831811569,39182.125,1,26.324462711093947,31.70708159785664,-17.67375699802856,559,469,2.173425834410578,846.0
2007,4,12,6,-1.0261477125511738,-11.663757800051123,6.805070831679841,0,0,0,0,0,2813750,2,8.0,16,37.55521439087959,120.4848515949663,1004.9429906399342,1012.9429906399342,9.404447827163255,16,261.0,946.3849334439137,39182.25,1,50.648058434029146,53.57558473220632,17.467611635853036,554,474,3.1207796381332478,1489.0
2007,4,12,9,0.08247118027589749,0.9337348244830421,5.346398122108658,0,0,0,0,0,2078125,1,6.0,15,37.72893331626446,121.18210829326412,1005.0254618202102,1011.0254618202102,8.830620416406807,15,261.0,813.3189609407186,39182.375,1,20.440194038731704,21.430371145479114,6.438887721647324,552,476,1.503548719703567,961.0
2007,4,12,12,0.6622205725994718,7.331338683050793,3.857689843295594,0,0,0,0,0,1544375,1,6.0,11,38.74139999395317,122.4314173722028,1005.6876823928096,1011.6876823928096,9.671093915857696,11,261.0,701.1346735649947,39182.5,1,36.117096876510395,52.08382059262395,37.52705265188571,546,478,1.7908951442340333,1023.0
2007,4,12,15,-1.2269914694341424,-13.479109883985638,5.583862113378709,0,0,0,0,0,1311875,1,8.0,15,39.09943995280114,123.2919352260793,1004.4606909233755,1012.4606909233755,11.398440921922505,15,261.0,646.2064545772971,39182.625,1,24.752161059926333,28.085264443470425,13.270742319973312,543,480,1.924305321634298,913.0
2007,4,12,18,-1.474523555320775,-16.150307906599075,6.8720995520001456,0,0,0,0,0,1920000,1,10.0,16,39.23814934791232,124.01663904686595,1002.9861673680548,1012.9861673680548,12.522011675616707,16,261.0,781.7640190446718,39182.75,1,20.804520244743205,21.430366783563137,5.141260338099625,541,482,2.2408571643357895,1113.0
2007,4,12,21,-0.8762983622790489,-9.530097211902017,8.573463391478217,0,0,0,0,0,1112500,1,10.0,19,39.5723882708085,124.89496363496204,1002.1098690057756,1012.1098690057756,13.568797820162064,19,261.0,595.0796151604146,39182.875,1,25.094017567358378,27.98546184558503,12.388557504399154,538,484,2.4514542067800784,1325.0
2007,4,13,0,0.9092269523990398,9.875570067088264,10.379042572098625,0,0,0,0,1,1245000,2,10.0,18,39.63301704110787,125.2619248325185,1003.0190959581747,1013.0190959581747,13.095239939653299,18,261.0,629.5203001483109,39183.0,1,10.475059755570031,10.713393589333998,2.2472038886625194,537,485,2.826790486540336,1542.0
2007,4,13,3,-0.3794227835917263,-4.287396561440287,11.92108545739531,0,0,1,0,0,3439375,1,12.0,17,37.81594310254975,129.03818989633933,1002.639673174583,1014.639673174583,13.50394583305403,17,261.0,1046.320727498684,39183.125,1,110.56436213923251,129.4622488748022,-67.34980110190286,534,501,3.722286194669321,1747.0
2007,4,13,6,-1.6481569296681846,-17.708439219333037,3.4873601369057727,0,0,0,0,0,3686875,1,12.0,14,40.1522249979374,131.79929329898164,1000.9915162449148,1012.9915162449148,14.175253002969567,14,261.0,1083.3137872398113,39183.25,1,78.21896640035038,116.69090625972906,86.59423132621326,520,503,4.66206602382135,2423.0
2007,4,13,9,-0.9240333517479303,-9.883851463018242,3.1551910994510397,0,0,0,0,0,745625,1,8.0,17,40.36933036183079,132.73204546409417,1000.0674828931669,1008.0674828931669,14.860092733325175,17,261.0,487.1753369022173,39183.375,1,26.340102945202265,27.54188288225188,8.047005004088541,517,505,3.708622481903013,1818.0
2007,4,13,12,0.3674376590186148,3.9004466280851,5.074848590387919,0,0,0,0,0,1416250,1,10.0,16,40.74279102641898,133.477547000739,1000.4349205521855,1010.4349205521855,14.87985129054006,16,261.0,671.4211616472879,39183.5,1,20.935239144872867,25.09768505849434,13.842310401170492,514,506,4.208837780544504,1963.0
2007,4,13,15,-1.7976888696852256,-19.079789334795333,5.480079824205968,0,0,0,0,0,3424375,1,14.0,14,40.750932610215635,133.85804267321097,998.6372316825003,1012.6372316825003,16.130517086218024,14,261.0,1044.036597299452,39183.625,1,10.683828334412667,10.688089238317207,0.3017676043467111,513,507,6.074225551356411,2918.0
2007,4,13,18,-1.0274919617405975,-10.904012053061754,4.631279791339475,0,0,0,0,0,2701875,1,14.0,19,40.75674862818398,135.7613608915303,997.6097397207596,1011.6097397207596,16.622444945999323,19,261.0,927.3799241588257,39183.75,1,53.43704347480955,53.43747829002278,0.21557056378461384,508,512,7.717220694878175,3136.0
