year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,14,18,-0.6286864430601418,-4.416215839171076,5.022649945214434,2,0,0,0,2,79375,1,2.0,14,80.5013639489124,-107.15242174021184,987.373201305674,989.373201305674,17.161060563830816,14,256,158.95234259311306,39184.75,1,21.313973430181314,23.701512342778962,-10.367074030430599,319,372,0.20927151042149006,521.0
2007,4,14,21,0.3860436636401573,2.7112649823379695,5.085182452217269,0,0,0,0,0,83125,1,2.0,15,80.56518119116673,-105.85192815428697,987.7592449693142,989.7592449693142,17.261184903668422,15,256,162.6637921881437,39184.875,1,7.901495742027536,8.247949982042973,2.365384523709284,319,371,0.47425695902879644,1105.0
2007,4,15,0,0.3053159185903496,2.1452932269612934,4.671870311377643,0,0,0,0,0,625,1,0.0,16,80.40642619135289,-104.19855402386317,988.0645608879045,988.0645608879045,16.947519947733646,16,256,14.104739588693906,39185.0,1,10.212846013213397,11.78671387385021,-5.884250186251794,318,370,0.4484576456827585,1127.0
2007,4,15,3,0.35331421557901194,2.4821675215017667,5.375795025519692,0,0,0,0,3,625,1,0.0,14,80.45905392847673,-102.89374404488217,988.4178751034835,988.4178751034835,16.513048799865686,14,256,14.104739588693906,39185.125,1,8.016073727894122,8.249997394406847,1.9506457896515685,318,369,0.44009129941728825,1124.0
2007,4,15,6,0.4709077681113558,3.3309461541795264,5.838592891041554,0,0,0,0,0,154375,1,2.0,14,78.36858817807901,-107.38697217691553,988.8887828715949,990.8887828715949,17.265079737218223,14,256,221.67338288487116,39185.25,1,-33.56897739959525,84.44229466676632,-77.48306192281288,310,375,0.49278446181520585,1241.0
2007,4,15,9,0.09010356702230637,0.6378110895781358,6.247167180958567,0,0,0,0,0,197500,1,4.0,15,78.16637535212243,-102.58769338164879,988.9788864386172,992.9788864386172,17.57386921766595,15,256,250.73133533983872,39185.375,1,36.46877713421747,37.23099424236556,-7.495013449609991,308,371,0.28851367167420566,720.0
2007,4,15,12,0.2927403682588192,2.07414644346502,7.40995146532492,0,0,0,0,0,275625,1,6.0,14,77.91307200821083,-96.92721812600917,989.271626806876,995.271626806876,17.299583803889693,14,256,296.19953136257203,39185.5,1,43.91521529270209,44.90761058623576,-9.388682248357297,306,366,0.23250584491854692,564.0
2007,4,15,15,0.17403918722571687,1.232826983009544,12.10704752202022,0,0,0,0,0,171875,1,6.0,13,77.9759054269665,-93.74298829568714,989.4456659941018,995.4456659941018,17.15134793071938,13,256,233.90064490684722,39185.625,1,24.58396363315303,24.694030295382795,2.328919129787999,306,363,0.21307317374034956,563.0
2007,4,15,18,1.406938742671773,9.973845538392867,15.738866766193969,0,0,0,0,0,178750,1,6.0,13,77.77182577117738,-91.57655005518373,990.8526047367735,996.8526047367735,15.98471258242878,13,256,238.53279052439012,39185.75,1,17.006789843269807,18.61311728716051,-7.564207451706248,305,361,0.3807712630024415,838.0
2007,4,15,21,3.334751124067552,23.660518088535955,13.66494484191797,0,0,0,0,0,116875,1,4.0,11,77.54667552188401,-88.45184230102204,994.1873558608411,998.1873558608411,13.405866493327789,11,256,192.8794129702041,39185.875,1,24.972361167972675,26.329849850488834,-8.345188484726835,304,358,0.48300485388239023,1053.0
2007,4,16,0,3.3859604699659394,24.09583008590152,10.511657631314156,0,0,0,0,0,82500,1,2.0,8,76.7940705200946,-83.6598082540901,997.573316330807,999.573316330807,11.044586758729002,8,256,162.05112036071435,39186.0,1,40.56559741820482,49.231236773931826,-27.895285988766485,301,353,0.4862809583386369,1060.0
2007,4,16,3,2.590922903936007,18.43427007514219,6.826341547621049,0,0,0,0,0,147500,1,2.0,6,76.84395411665112,-78.69006752597979,1000.164239234743,1002.164239234743,8.6048031332046,6,256,216.68112103298049,39186.125,1,41.912937467598674,41.95369930243441,1.8489342866225316,302,348,0.5075673425255564,999.0
2007,4,16,6,0.0,,,0,3,0,0,0,0,0,,6,76.84395411665112,-78.69006752597979,,,8.6048031332046,6,256,0.0,39186.25,0,0.0,0.0,0.0,302,348,0.0,0.0
