year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,16,3,39186.125,15,15,371,412,598,32.857945489869884,167.58570735391442,1002.6057102749802,1004.6057102749802,61250,139.62979814050144,2.0,9.255773547160075,9.247027031748075,1,1,3,0,0,0,0,,,,,,8.783099105086656,1771.0
2007,4,16,6,39186.25,14,14,371,404,597,33.5181864493676,169.3876277770042,1001.080321510278,1005.080321510278,85625,165.09174420450913,4.0,11.192661827715725,14.422136119116912,1,1,0,0,0,0,0,-1.5253887647022202,55.68127671166322,24.471815019693725,60.82165984745004,-19.138304785613812,8.967686388711298,1533.0
2007,4,16,9,39186.375,16,16,371,394,596,34.18981113191314,171.70038399986694,1001.3076391262944,1007.3076391262944,179375,238.949442004407,6.0,12.971226072135677,13.800842306416019,1,1,0,0,0,0,0,0.22731761601637118,70.90625709558819,24.893752436108763,75.14915971357179,2.8026355836815267,10.021864514899791,1785.0
2007,4,16,12,39186.5,18,18,371,385,593,35.23639961596003,173.76755759488802,998.8944125622241,1004.8944125622241,116250,192.36300129927707,6.0,15.40408342416729,17.76952698955487,1,1,0,0,0,0,0,-2.41322656407021,62.580227643173195,38.7917765702116,73.62803013353404,-28.978742768382514,9.772143761140034,1686.0
2007,4,16,15,39186.625,22,22,371,376,592,35.69349898479026,175.94065363520076,999.1574224269356,1003.1574224269356,93750,172.74707473566775,4.0,14.873769693581071,9.827818031465867,1,1,0,0,0,0,0,0.2630098647113482,65.41387580120907,16.94237692878371,67.57232631287003,3.123127454980653,9.681271557617665,1565.0
2007,4,16,18,39186.75,17,17,371,362,587,37.09942250674378,179.37040139158972,999.8449259882531,1003.8449259882531,113750,190.28334018879895,4.0,15.4001703439092,12.701349683675653,1,1,0,0,0,0,0,0.6875035613175714,101.38693760846307,52.110520963826865,113.99481353440525,7.896493367247233,9.558064063587326,1726.0
2007,4,16,21,39186.875,20,20,371,353,583,38.08318096758744,-178.33414934769095,1000.2205225417373,1004.2205225417373,61250,139.62979814050144,4.0,16.45677081756702,14.784891305684432,1,1,0,0,0,0,0,0.3755965534842107,-66.96674185535218,36.462983296491636,76.25020436432682,4.218853455890237,9.657129159202984,1766.0
2007,4,17,0,39187.0,27,27,371,346,577,39.500387906772715,-176.4482666451796,1000.7788531602071,1002.7788531602071,26250,91.40915989289316,2.0,15.380548911263693,12.091012474473683,1,1,0,0,0,0,0,0.5583306184697722,53.93542362982019,52.52874054762234,75.28810334739208,6.081321607682464,9.331816322227835,1829.0
2007,4,17,3,39187.125,23,23,371,338,572,40.57668410662452,-174.2226752603504,1000.6594622174696,1002.6594622174696,35625,106.48844864724786,2.0,15.935190937799709,9.3706826790973,1,1,0,0,0,0,0,-0.11939094273751834,62.65359554975214,39.89289233011256,74.27594424693552,-1.2716510163580157,8.827224639436462,1791.0
2007,4,17,6,39187.25,21,21,371,329,563,42.50475547231596,-171.4761184197572,1000.4085093303744,1000.4085093303744,625,14.104739588693906,0.0,15.334907363964621,7.611052792864575,1,1,0,0,0,0,0,-0.2509528870951908,75.0466267341017,71.46391802451167,103.62956992857642,-2.573298312360706,7.31080703771425,1793.0
2007,4,17,9,39187.375,21,21,371,329,563,42.50475547231596,-171.4761184197572,,,0,0.0,,15.334907363964621,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
