year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,22,6,39192.25,16,16,531,141,410,37.91646448776102,-103.01376645013164,1000.3846219247554,1004.3846219247554,90625,169.8435557664936,4.0,12.310916673731796,10.853552785185238,1,1,3,0,0,0,0,,,,,,2.629821743946413,835.0
2007,4,22,9,39192.375,15,15,531,143,405,38.674746632092074,-101.8686502021757,1000.1074492129817,1004.1074492129817,171875,233.90064490684722,4.0,12.650957705631813,5.449682376291821,1,1,0,0,0,0,0,-0.2771727117736009,33.135836541831054,28.105709138256852,43.450138659056556,-3.0729926797409393,2.272830158342744,794.0
2007,4,22,12,39192.5,12,12,531,147,399,39.94269737192327,-100.53009252763935,1001.2447596016927,1005.2447596016927,291875,304.80600064613867,4.0,12.86684414299637,4.477156407600196,1,1,0,0,0,0,0,1.1373103887110483,38.037747549036325,46.99656316814806,60.46112129477876,12.272987393380033,2.9161514191049327,777.0
2007,4,22,15,39192.625,13,13,531,146,395,39.870315704592734,-99.44056156360548,1001.3110303619765,1005.3110303619765,272500,294.5156090686586,4.0,13.950490814091829,3.379732884440382,1,1,0,0,0,0,0,0.06627076028365991,30.99399122973883,-2.682824729743575,31.109886545592722,0.7162246337881958,2.411278574616377,524.0
2007,4,22,18,39192.75,11,11,531,151,386,41.419581985300425,-97.24336095976892,1001.332633157493,1005.332633157493,259375,287.33539066554385,4.0,12.9260623991143,6.460617842400024,1,1,0,0,0,0,0,0.02160279551651911,61.06838731393514,57.42351681206013,83.82605926673249,0.22623300127656495,2.3229865567479413,645.0
2007,4,22,21,39192.875,15,15,531,157,382,43.00253442219696,-96.3401917459099,1000.9265942435746,1002.9265942435746,114375,190.8053805118479,2.0,11.093637261518587,7.4123560209703285,1,1,0,0,0,0,0,-0.4060389139183098,24.481628348190483,58.672093367512105,63.57487449224719,-4.124623823168914,2.7027883950622336,698.0
2007,4,23,0,39193.0,11,11,531,155,379,42.589639283957624,-95.44694282819702,1001.3340072244442,1005.3340072244442,261250,288.3720821534486,4.0,10.87837510776347,4.294467888263971,1,1,0,0,0,0,0,0.40741298086955796,24.37482481381426,-15.303948202806087,28.780947088278854,4.170919463854386,2.7932737461361308,779.0
2007,4,23,3,39193.125,12,12,531,158,374,43.425457562921615,-94.11592665874495,1002.2086052325332,1004.2086052325332,123125,197.9694540487982,2.0,11.318002936906769,4.311684154688773,1,1,0,0,0,0,0,0.8745980080889422,35.829449000129,30.979584072527448,47.36543090651284,8.814812608139816,2.410869813946217,681.0
2007,4,23,6,39193.25,12,12,531,161,367,44.251912228443736,-92.16379866526923,1002.412651223998,1004.412651223998,141250,212.04073057660514,2.0,11.879805737624613,2.605892204860429,1,1,0,0,0,0,3,0.20404599146480906,51.82553414758579,30.63252196926188,60.201639445117216,2.025856970663931,2.4266378288031247,1099.0
2007,4,23,9,39193.375,10,10,531,165,358,45.2598026192154,-89.55813899505173,1002.0844123044449,1004.0844123044449,240000,276.3953195770684,2.0,12.832048756825003,2.4962557678647137,1,1,0,0,0,0,0,-0.32823891955311413,67.97814363190868,37.357432689203705,77.56678276665077,-3.2015871177346362,2.1207280631222076,1082.0
2007,4,23,12,39193.5,8,8,531,166,352,45.46901833206802,-87.78034444680212,1002.5818237316969,1004.5818237316969,308750,313.4935044929087,2.0,13.535774013749103,10.660381065379115,1,1,0,0,0,0,0,0.49741142725208193,46.21011795338313,7.754575281178447,46.85625293444885,4.834206763640706,2.1464569511111664,1124.0
2007,4,23,15,39193.625,8,8,531,166,352,45.46901833206802,-87.78034444680212,,,0,0.0,,13.535774013749103,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
