year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,14,0,39184.0,12,12,310,243,436,58.37541431104399,-123.290998898136,995.0018131620177,995.0018131620177,625,14.104739588693906,0.0,7.986390341443621,9.866296129161784,1,1,3,0,0,0,0,,,,,,4.848022802143174,1995.0
2007,4,14,3,39184.125,13,13,310,243,436,58.37541431104399,-123.290998898136,994.4436085530863,996.4436085530863,470000,386.78889139475245,2.0,8.630964211654193,12.168766895505104,1,1,0,0,0,0,0,-0.5582046089314099,0.0,0.0,0.0,-4.541803679698046,3.895340411636129,1825.0
2007,4,14,6,39184.25,17,17,310,244,436,58.5700996755779,-123.51800864525191,994.2112636950874,996.2112636950874,46250,121.33355774887802,2.0,9.645622224119775,9.35410874474961,1,1,0,0,0,0,0,-0.2323448579988326,-4.387577969805117,7.216008276039021,8.44521260128973,-1.8865257397959352,2.896737696978406,1712.0
2007,4,14,9,39184.375,15,15,310,243,436,58.37541431104399,-123.290998898136,993.7669268400755,997.7669268400755,276250,296.53516833298573,4.0,10.266308457472261,12.480512645118724,1,1,0,0,0,0,0,-0.44433685501193393,4.411948097892795,-7.216008276039021,8.457899352579428,-3.6153244362886197,2.5618026556421416,1557.0
2007,4,14,12,39184.5,15,15,310,242,434,58.43236651358024,-122.3764364022974,994.7273484352789,998.7273484352789,389375,352.0538480585229,4.0,10.331087442973434,5.356600236999366,1,1,0,0,0,0,0,0.9604215952035156,17.74574870931774,2.1109319944215112,17.870859832121248,7.809645476453624,2.2534939374547673,1518.0
2007,4,14,15,39184.625,15,15,310,241,428,58.95762722992663,-120.03044919720152,995.3251278130067,999.3251278130067,375625,345.78194139918065,4.0,11.051354701319946,2.151606933853909,1,1,0,0,0,0,0,0.5977793777277111,44.83740894659207,19.468775607801557,48.881760041050725,4.833804684386579,0.34149321129483806,356.0
2007,4,14,18,39184.75,15,15,310,244,425,59.91006296410001,-119.55755339993044,994.29093776923,1000.29093776923,683750,466.52372359631073,6.0,11.932132982460812,7.103552703229579,1,1,0,0,0,0,0,-1.0341900437766163,8.787733450999292,35.30200719835515,36.37933440070792,-8.281035363443662,0.4056040915902617,450.0
2007,4,14,21,39184.875,17,17,310,238,415,59.725082430914355,-114.55045238920742,994.1502585228842,998.1502585228842,308125,313.17604263477836,4.0,13.108386170048266,9.909374638799491,1,1,0,0,0,0,0,-0.14067924634582596,93.54194707221266,-6.856298939416702,93.79288191119454,-1.128573382621706,0.5418264243835768,457.0
2007,4,15,0,39185.0,18,18,310,238,413,59.91531315115134,-113.7652958657461,994.7472132000127,1000.7472132000127,721250,479.14612114683666,6.0,13.208965310303478,6.884001547049702,1,1,0,0,0,0,0,0.5969546771283786,14.588053815654321,7.050896994097656,16.20266837745567,4.779721463768514,0.6496271181135199,522.0
2007,4,15,3,39185.125,17,17,310,239,409,60.492625303336915,-112.33228890064873,995.7042971284436,1003.7042971284436,1151875,605.5189511055405,8.0,13.574529547185978,6.175217743987377,1,1,0,0,0,0,0,0.9570839284309477,26.160199764543,21.39806080442936,33.79693858784922,7.6191319940528786,0.6342494918324535,625.0
2007,4,15,6,39185.25,15,15,310,240,406,60.9662681164608,-111.2620734010833,996.9786541043396,1000.9786541043396,240625,276.7549753174722,4.0,13.4398694338507,5.421485537605913,1,1,0,0,0,0,0,1.2743569758960802,19.25139929292986,17.555559287011057,26.05405988738762,10.09797489242794,0.45064072112230663,539.0
