year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,14,0,-0.5790072788087127,-8.885459338391142,11.243072109927743,0,0,1,2,2,295000,1,4.0,10,26.8377605437232,-100.88957479605173,997.4722151041404,1001.4722151041404,13.468853445745266,10,306.0,306.43338007504707,39184.0,1,11.092966626573778,29.151500044076798,-26.958413273809903,97,410,0.0,0.0
2007,4,14,3,2.792639887239493,41.81032274202194,10.9597962604458,0,0,0,0,0,330000,1,4.0,12,27.565089049275908,-101.22498697730619,1000.2648549913799,1004.2648549913799,12.447914613638162,12,306.0,324.1022407214287,39184.125,1,-11.020826196684537,29.124124987698053,26.958413273809903,100,411,7.749949633517021,1798.0
2007,4,14,6,1.0413722031895305,16.389159238211302,5.6476007484122235,0,0,2,0,0,2321250,3,10.0,15,26.117928896730902,-99.27046491151998,1001.3062271945695,1011.3062271945695,11.217491578908826,15,306.0,859.5794456035603,39184.25,1,65.0464029015087,84.30997625204814,-53.63895566839014,93,403,7.595309502721371,1946.0
2007,4,14,9,0.08183497096440988,1.3792920745504003,20.154932766915373,0,0,0,0,0,6471250,3,10.0,14,24.27132629059322,-99.03716097414242,1001.3880621655339,1011.3880621655339,10.013042254824283,14,306.0,1435.2222305158375,39184.375,1,7.883051971128072,68.89674908032134,-68.44428044371021,86,403,9.719904043453681,5044.0
2007,4,14,12,-0.056894751388899746,-0.6859001358392696,10.624089714599249,0,0,0,2,0,7649375,1,6.0,11,35.07776751536881,-90.60821260482616,1005.1763413190108,1011.1763413190108,11.289417877933081,11,303.0,1560.4075383139925,39184.5,1,78.20107390953441,104.68478317623985,69.59522877361553,124,362,24.29802151562771,10076.0
2007,4,14,15,-0.18014078129606786,-2.158000626018804,5.823488515034696,0,0,0,0,0,4760000,1,8.0,11,35.33367178382159,-89.63350747491907,1004.9962005377148,1012.9962005377148,12.320025873487605,11,303.0,1230.9163489997377,39184.625,1,29.47255422815919,30.961238650612827,9.485085452879032,125,358,8.377209503248633,3320.0
2007,4,14,18,-0.9645912406392745,-11.161938346454468,4.1510057393956235,0,0,0,0,0,2044375,1,6.0,11,36.77833327535906,-87.11883592499623,1004.0316092970755,1010.0316092970755,11.963708468345654,11,303.0,806.6875315554265,39184.75,1,74.65211995009534,91.87028816022597,53.54634285924232,131,348,5.350762006327331,1642.0
2007,4,14,21,-3.2810028627618157,-40.405501200953495,13.408158804285343,0,0,0,0,0,2438750,1,8.0,12,34.23462953136668,-86.99982160202003,1000.7506064343137,1008.7506064343137,13.348526567990994,12,303.0,881.0665326357139,39184.875,1,3.6469704308045485,94.35282563844817,-94.28231707290736,121,347,6.341795463963102,1769.0
2007,4,15,0,0.644180105230771,7.897825814463315,10.837074186047394,0,0,0,0,0,3415000,2,8.0,12,34.40879011890539,-85.78582147726596,1001.3947865395444,1009.3947865395444,12.457550324839685,12,303.0,1042.606474810916,39185.0,1,37.12341482924772,37.68047615648984,6.455257918579978,122,342,7.067596640028845,1895.0
2007,4,15,3,-0.5480864493911213,-6.644363194196086,5.436867254726385,0,0,1,0,0,2457500,1,10.0,10,34.85489950234382,-85.02501000213681,1000.8467000901533,1010.8467000901533,13.743112726114235,10,303.0,884.4470279766142,39185.125,1,23.140476349661316,28.440973521722448,16.535033388961835,124,339,8.067595659488802,1961.0
2007,4,15,6,-2.1551061816302535,-25.15811725090498,12.296129487244471,0,0,0,0,1,3216250,0,13.075190613408486,7,36.40484331035297,-82.89041477906152,998.691593908523,1011.7667845219315,15.452064941934198,9,303.0,1011.8123202642952,39185.25,2,63.67690049204117,85.76183690828663,57.44862934492206,131,331,9.529033106820053,2236.0
2007,4,15,9,-5.233822908826114,-64.71844988491416,11.770847812794091,0,0,1,0,0,2506875,1,16.0,10,34.07573636971266,-82.68206929756518,993.457770999697,1009.457770999697,18.995720463237838,10,303.0,893.2878012863437,39185.375,1,6.396378779954676,86.5649330114891,-86.32829180394421,122,329,12.296563218922598,3137.0
2007,4,15,12,1.264057110598078,15.194178192745067,5.451808545235617,0,0,0,0,0,2510625,1,16.0,11,35.19644317723891,-81.55963472449336,994.7218281102951,1010.7218281102951,18.62797643232213,11,303.0,893.9556801095788,39185.5,1,33.99699542566632,53.67757223767569,41.53897041764655,127,325,13.774271048069657,3647.0
2007,4,15,15,-2.4551246092388466,-30.17039819878515,12.597244204144225,0,0,0,0,0,2924375,1,20.0,8,34.31792591515483,-79.49102542232045,992.2667035010562,1012.2667035010562,21.32968120838835,8,303.0,964.8095529215716,39185.625,1,63.32478138727916,71.20622278731508,-32.56222083780607,125,316,14.799239345642343,3679.0
2007,4,15,18,-4.213208592660521,-49.82621382294327,8.230058730361925,0,0,0,0,0,3186875,1,24.0,8,35.862036907993456,-79.46363441998557,988.0534949083957,1012.0534949083957,24.59342897360787,8,303.0,1007.1811249879378,39185.75,1,0.8227864686753623,57.238350170033605,57.232436193249285,131,317,16.08795033800176,3618.0
2007,4,15,21,-3.6858327964617636,-43.04302977963004,10.121777917964355,0,0,0,0,0,2904375,1,26.0,7,36.389502228941886,-77.07996276832304,984.3676621119339,1010.3676621119339,27.614154318155467,7,303.0,961.5046935325106,39185.875,1,71.12075515089856,73.75895499606176,19.550489223469576,135,308,15.984740305009353,3478.0
2007,4,16,0,-1.7535088719413034,-20.0696916795218,9.776197504459633,0,0,0,0,0,3606250,1,30.0,5,37.25215950263566,-75.3206988901872,982.6141532399926,1012.6141532399926,29.560348859790817,5,303.0,1071.403298039676,39186.0,1,51.90272559268886,60.961080282318584,31.974370755924703,140,302,16.749075239816754,3564.0
2007,4,16,3,-4.029977445709374,-44.08739612348234,7.734413033654565,0,0,0,0,0,4163750,1,36.0,4,39.29393646299437,-74.21650696976214,978.5841757942832,1014.5841757942832,34.23632858021291,4,303.0,1151.244017833647,39186.125,1,31.673386059024683,82.03917110365278,75.67841311054558,149,300,18.161881918146655,3745.0
2007,4,16,6,-5.570449038826627,-60.32595452132672,12.382246324691005,0,0,0,0,0,4054375,1,40.0,4,39.77277683462257,-74.07275290414425,973.0137267554566,1013.0137267554566,38.857424806514565,4,303.0,1136.0227307569187,39186.25,1,4.095219331726371,18.214545320426435,17.748206665883828,151,300,17.06306838626502,3508.0
2007,4,16,9,-4.432029723191663,-47.29120059075942,16.609146661791602,0,0,0,0,0,4472500,1,44.0,3,40.488568617633454,-73.85227634469753,968.581697032265,1012.581697032265,42.4517935934619,3,303.0,1193.164266124746,39186.375,1,6.215062969982238,27.249048023996973,26.530804934891233,154,300,17.62922034765225,4033.0
2007,4,16,12,0.9445924829668365,10.044610607551089,22.886551492773723,0,0,0,0,0,4534375,1,44.0,3,40.65678276123993,-73.51948999456812,969.5262895152317,1013.5262895152317,42.04791469444436,3,303.0,1201.389358270093,39186.5,1,9.35743198453011,11.244328649079245,6.2348531196329855,155,299,16.092237794172444,3628.0
2007,4,16,15,2.811863874707342,29.701699198503917,22.001745099024046,0,0,0,0,0,4820000,1,42.0,5,40.98746768496011,-72.84757825978816,972.3381533899391,1014.3381533899391,38.757781803469584,5,303.0,1238.6499309352384,39186.625,1,18.799110233073694,22.441844691899288,12.256828611842137,157,297,15.263733134249033,3837.0
2007,4,16,18,4.31186853698091,45.11993330535448,14.438483854363005,0,0,0,0,0,4813750,1,36.0,3,41.459539576651416,-72.68666260268347,976.65002192692,1012.65002192692,33.219477018979816,3,303.0,1237.8466038315178,39186.75,1,4.4698118194252,18.05923265539432,17.497333122524342,159,297,13.977888147848885,4043.0
2007,4,16,21,4.311563738253171,44.84389127437035,9.578788454045352,0,0,0,0,0,4880000,1,30.0,4,41.768266742556115,-72.86700384965687,980.9615856651732,1010.9615856651732,27.56584614008256,4,303.0,1246.3355264843005,39186.875,1,-4.985483865520349,12.481846580270915,11.442964855318616,160,298,12.828609635000626,4114.0
2007,4,17,0,5.259859071307583,55.21808088169224,5.461320918918863,0,0,0,0,0,4296875,3,24.0,9,41.29633601878125,-73.02723855077758,986.2214447364807,1010.2214447364807,22.513280057918863,9,303.0,1169.503224534236,39187.0,1,-4.462079292429513,18.052250269998105,-17.492100737153283,158,298,10.851069906982275,3966.0
2007,4,17,3,2.6600818330403126,28.411532101521626,4.738561876125823,0,0,0,0,0,4406250,0,21.594284331165255,8,40.441079906182736,-72.74972857721178,988.881526569521,1010.4758109006864,19.719644567742648,6,303.0,1184.2942776174036,39187.125,2,7.828322195472882,32.65234450870943,-31.70004690090085,155,296,9.675757907676044,3964.0
2007,4,17,6,0.7502430746532628,8.143071406328517,3.0927595029660733,0,0,0,0,0,4412500,0,19.46320235543739,8,39.666213413486055,-71.89864728813353,989.6317696441744,1009.0949719996117,17.86636110747622,5,303.0,1185.1339050022898,39187.25,2,24.282732389037676,37.61001070552712,-28.72040760491127,153,292,8.816594317967358,4153.0
2007,4,17,9,-1.056869615425967,-11.38393090980362,11.414448873420843,0,0,0,2,0,4350625,2,22.0,3,40.03126634103745,-63.73181549024671,986.0381023841858,1008.0381023841858,20.945981614938503,3,394.0,1176.7952024793244,39187.375,1,13.12195817077035,35.65115245052872,33.14843713986216,166,264,8.720405630108322,3870.0
2007,4,17,12,0.9235456466229516,9.704667310042733,7.5747957593404855,0,0,0,0,0,3742500,2,20.0,2,41.24827365077031,-63.981763626297045,986.9616480308088,1006.9616480308088,21.19517461189102,2,394.0,1091.4553353403137,39187.5,1,-6.965467375948929,45.642969125689355,45.10834617721229,170,267,8.566409009645316,3876.0
2007,4,17,15,0.6949357801771839,7.1699954943404824,5.2609778513622585,0,0,1,0,0,4118750,2,20.0,5,42.18298817389338,-66.22011524503635,987.6565838109859,1007.6565838109859,20.644956499308012,5,394.0,1145.0060452763942,39187.625,1,-61.47522537579142,70.56551002259985,34.64517094409107,170,276,8.095067893612145,4004.0
2007,4,17,18,0.36534546617389424,3.797621238979494,6.925966394206698,0,0,0,0,0,3985625,2,18.0,5,41.79898349984374,-68.78504218622918,988.0219292771598,1006.0219292771598,19.430211685843833,5,394.0,1126.3497858663936,39187.75,1,-70.87011867173965,72.2852373254102,-14.23312385403901,165,284,8.689547519769727,4218.0
2007,4,17,21,0.2510443049036257,2.6286684647174288,6.784429731916389,0,0,0,0,0,4426875,0,17.79987525917546,6,41.42663156478131,-69.23653571056902,988.2729735820634,1006.0728488412389,18.471399250523977,5,394.0,1187.0627942109331,39187.875,2,-12.547646530003846,18.65253277941427,-13.801215368408908,163,285,8.758809121941596,4132.0
2007,4,18,0,2.244549231553683,23.831529761965086,6.467654945814502,0,0,0,0,0,5402500,0,17.142220345861134,5,40.73232471738556,-69.52267935235545,990.5175228136171,1007.6597431594782,16.54587827383826,4,394.0,1311.361567268131,39188.0,2,-8.036795620439012,26.96020846925053,-25.734466321661703,160,285,8.428414074929627,3918.0
2007,4,18,3,1.9458903779475076,20.958396567721824,5.692524292319431,0,0,0,0,0,4946875,0,14.962211000164679,6,40.03471936990963,-69.8013688936252,992.4634131915647,1007.4256241917293,14.562008483084087,5,394.0,1254.8462926651373,39188.125,2,-7.908920640095067,27.03925407610022,-25.85672514647941,157,285,8.730326074901187,4074.0
2007,4,18,6,-1.060562183992297,-11.782160551011422,2.202630445629184,0,0,0,2,0,5034375,1,20.0,4,38.58221099363222,-63.03024268119858,986.365062007737,1006.365062007737,17.87474474936347,4,409.0,1265.895466954725,39188.25,1,23.358111663923506,28.647817819655316,16.586020780278837,162,259,8.906006169311688,4364.0
2007,4,18,9,-0.2593015237925283,-2.873865534537267,1.686660710788783,0,0,0,0,0,4984375,1,20.0,5,38.69055715504768,-62.68186263491569,986.1057604839444,1006.1057604839444,18.016678720783418,5,409.0,1259.593521318418,39188.375,1,10.078786470415189,10.849376500913113,4.015847823603554,163,258,9.08819727280061,3925.0
2007,4,18,12,0.677665156176954,7.459956524997818,1.9993580393035517,0,0,0,0,0,4747500,1,20.0,5,39.002956690325185,-61.62866123364966,986.7834256401214,1006.7834256401214,18.363662297735434,5,409.0,1229.2990623349333,39188.5,1,30.335919938362064,32.470650724436105,11.579081136325541,166,255,9.404374215201218,3814.0
2007,4,18,15,0.01427275896523497,0.15786783621148617,1.592352154467371,0,0,0,0,0,4443750,1,20.0,5,38.78323079442108,-61.75197039657591,986.7976983990867,1006.7976983990867,18.6966017075992,5,409.0,1189.3231506740378,39188.625,1,-3.5627638325556608,8.889331828478095,-8.144134958989016,165,255,9.457982435837405,3719.0
2007,4,18,18,-1.0456402700395848,-11.334263253954946,4.436438704812099,0,0,0,0,0,6347500,1,22.0,4,39.7292152089005,-60.3042433948041,985.7520581290471,1007.7520581290471,19.92274348905278,4,409.0,1421.4330805745346,39188.75,1,41.26802251087605,54.15215490101703,35.06288919164492,171,252,7.924330090804207,4252.0
2007,4,18,21,-0.6938854048265785,-7.517059179058474,6.982675543825244,0,0,0,0,0,6446250,1,22.0,4,39.75672466026615,-60.89407860204942,985.0581727242205,1007.0581727242205,20.763939694674036,4,409.0,1432.4472429420432,39188.875,1,-16.8069238549996,16.837824959582303,1.0196371422119326,170,254,6.79783980706928,3909.0
2007,4,19,0,0.43290398552780973,4.711304218658659,7.139387427571927,0,0,0,0,0,4231250,1,22.0,4,39.539236117290976,-61.022062821508044,985.4910767097483,1007.4910767097483,21.467089674435794,4,409.0,1160.538110496663,39189.0,1,-3.6583127314408563,8.852475294548965,-8.061207527385553,169,254,4.80983654282661,3227.0
2007,4,19,3,0.43656836432171986,4.808000948510943,5.251275503262659,0,0,0,0,0,3681250,1,20.0,3,38.9825415540925,-61.0465803953141,985.92764507407,1005.92764507407,20.736276938547448,3,409.0,1082.487075448977,39189.125,1,-0.7064003894747317,20.64595863771158,-20.633870372759624,167,253,5.145767693720051,3385.0
2007,4,19,6,-0.00992477031162707,-0.11040488010177711,4.906587010056464,0,0,0,0,0,3277500,1,18.0,4,38.52133689489874,-60.71962560901587,985.9177203037584,1003.9177203037584,19.92115607029662,4,409.0,1021.401317782278,39189.25,1,9.481277617280236,19.547836276472115,-17.0945394157263,166,251,4.054256488962956,2844.0
2007,4,19,9,0.5548376036029368,6.210315943036886,4.116475921406236,0,0,0,0,0,5853750,1,20.0,4,38.241291187248294,-59.6973192795119,986.4725579073613,1006.4725579073613,19.0265554929369,4,409.0,1365.0298517792073,39189.375,1,29.760454012267736,31.518671982027787,-10.379887306438375,167,247,6.221091684789077,4221.0
2007,4,19,12,1.8384248543907598,20.55659853366036,3.509345529852217,0,0,0,0,0,3160000,2,16.0,6,38.28732994576478,-58.771599717082424,988.3109827617521,1004.3109827617521,18.18505570126521,6,409.0,1002.9253413593549,39189.5,1,26.931658095677744,26.98566463195829,1.706425458682556,169,244,5.319423788256899,3163.0
2007,4,19,15,1.8155797335300303,20.312755339104907,4.180539474460675,0,0,0,0,0,2951875,2,14.0,6,38.26149979177052,-57.272496571829066,990.1265624952821,1004.1265624952821,16.762097216738756,6,409.0,969.3353368565375,39189.625,1,43.628141432554216,43.63864489395109,-0.9573940262032249,172,239,6.642306519981053,3477.0
2007,4,19,18,0.7300102663271537,8.044054139280965,3.6236558308720843,0,0,0,0,2,358125,1,4.0,5,38.957597582675746,-55.551809506192285,990.8565727616093,994.8565727616093,15.82740144985045,5,409.0,337.6310530587642,39189.75,1,49.59316505269296,55.903181991484,25.800847599048645,178,235,0.5769117789569996,691.0
