year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,20,9,,,19.707480519731252,3,0,0,0,0,16250,1,2.0,4,31.262993250310842,-61.234317088018635,999.0720597047455,1001.0720597047455,8.908925550250377,4,476.0,71.9203423968949,39190.375,1,,,,140,239,6.546063136148508,1680.0
2007,4,20,12,2.3231049316954158,30.586533568909502,12.105352939854274,0,0,0,0,0,625,1,0.0,3,31.749742816574038,-59.66888336889572,1001.3951646364409,1001.3951646364409,7.615129890033137,3,476.0,14.104739588693906,39190.5,1,49.33949729690123,52.53452856934416,18.041360771635674,145,234,8.445030708015702,2073.0
2007,4,20,15,-1.782948262393329,-22.964321604684653,18.94672084175756,0,0,0,0,0,17500,1,2.0,3,32.54114999315151,-58.15545530998392,999.6122163740475,1001.6122163740475,9.832282446511554,3,476.0,74.63526651802309,39190.625,1,47.28813333682548,55.647291507370426,29.333487648502953,151,230,9.654017835807162,2533.0
2007,4,20,18,-1.7302892160101329,-21.968946356696094,15.811385365499955,0,0,0,0,0,23750,1,2.0,4,33.070462158818515,-56.73433789338169,997.8819271580375,999.8819271580375,10.983033901845396,4,476.0,86.9474542287756,39190.75,1,44.14021615391208,48.303846493436836,19.61894247780521,156,226,10.28053491512267,2780.0
2007,4,20,21,-0.9476792053258396,-11.747845410297728,11.183719182510249,0,0,0,0,0,858750,1,6.0,3,33.97883806514015,-55.017765587770285,996.9342479527116,1002.9342479527116,12.123015085890549,3,476.0,522.8275191306692,39190.875,1,52.75979634928967,62.58748284677986,33.66893075637305,163,222,2.6499323892048565,1229.0
2007,4,21,0,1.7483927726116963,20.39438665338217,6.611489186127582,0,0,0,0,0,1176875,1,6.0,2,36.437727083947024,-52.05951053196318,998.6826407253233,1004.6826407253233,10.86230305966876,2,476.0,612.05469306472,39191.0,1,88.20839409618851,126.83444478183623,91.13866135778032,178,218,2.971909358727782,1375.0
2007,4,21,3,-2.7846794927382144,-31.633025416112673,12.448484675750443,0,0,0,0,0,1020000,1,8.0,2,37.58191441575032,-51.479018215871655,995.8979612325851,1003.8979612325851,13.192515585894084,2,476.0,569.8035485213009,39191.125,1,17.050967147342067,45.70866577624935,42.40927547583346,183,219,3.085802304507456,1444.0
2007,4,21,6,-2.4760389609035336,-27.54457079859282,13.949840502431904,0,0,0,0,0,1096875,1,10.0,3,38.520210074542355,-51.03768252142289,993.4219222716815,1003.4219222716815,14.579025636732837,3,476.0,590.8859081141176,39191.25,1,12.798374929692727,37.0580776922924,34.77790565009619,187,220,9.82785874164039,3963.0
2007,4,21,9,-1.5490856984627317,-17.017059626459474,14.156203856463689,0,0,0,0,0,1160000,1,12.0,3,39.10057582258496,-50.54531730886204,991.8728365732188,1003.8728365732188,16.466471641931683,3,476.0,607.6507779746498,39191.375,1,14.16232944332105,25.754710614533,21.511242260203858,190,220,10.135921939853564,3523.0
2007,4,21,12,-0.9024778733565472,-9.8266744572818,20.81692458186997,0,0,0,0,0,450625,1,10.0,3,39.51523910987251,-49.840859675664156,990.9703586998622,1000.9703586998622,17.946847941569185,3,476.0,378.7326134115871,39191.5,1,20.143192354898183,25.337112211938567,15.369484604043748,193,219,11.23670292370022,3527.0
2007,4,21,15,-0.22746473891907953,-2.4641313471328967,15.27779281459727,0,0,0,0,0,538125,1,10.0,2,39.75787112203005,-48.92590770368398,990.7428939609432,1000.7428939609432,18.338299548842585,2,476.0,413.8725739918657,39191.625,1,26.070388651939084,27.577924217606387,8.993149597826486,196,217,12.123953539296249,3756.0
2007,4,21,18,0.035279879196896215,0.38023076832574054,11.116439510248238,0,0,0,0,0,876875,2,10.0,2,40.00364830069859,-47.62812545757623,990.7781738401401,1000.7781738401401,17.446650589635905,2,476.0,528.316175644293,39191.75,1,36.8461801283167,37.955606723744175,9.109725117651664,200,214,13.168541759445208,4169.0
2007,4,21,21,0.8986305874877144,9.570997917312082,6.651005222893145,0,0,0,0,0,938125,0,8.812968429117754,2,40.579004477327665,-45.94851896098606,991.6768044276278,1000.4897728567455,16.388071568164357,1,476.0,546.4562763626826,39191.875,2,47.28223785041685,51.86896603103332,21.325562618254565,206,211,13.115481516029256,4103.0
2007,4,22,0,0.6588458986679325,6.894726509323839,3.114321018706178,0,0,0,0,0,773125,0,5.9248148205070175,1,41.45601293181685,-44.22838632126399,992.3356503262958,998.2604651468027,16.174277363190004,2,476.0,496.0779482660393,39192.0,2,47.78255866618507,57.791281801118174,32.50629692119413,213,209,12.858904845917253,4360.0
2007,4,22,3,-1.9935175362142035,-19.629124088142262,15.552549381337816,0,0,0,2,1,786875,0,7.984173301359406,2,44.71837029657597,-39.63776746673168,988.2669476105885,996.251120911948,18.532023884763046,1,512.0,500.46987091219614,39192.125,2,28.261916808231234,32.687397486321515,16.42345922007283,234,208,12.231562211886905,4636.0
2007,4,22,6,-0.925864107736852,-9.048924181260672,14.696526451168465,0,0,0,0,0,790625,0,7.3687295557592005,2,45.14362253288314,-38.54507917332274,987.3410835028517,994.7098130586108,18.498383066957334,1,512.0,501.6609948601341,39192.25,2,28.566059057407692,32.626051416457045,15.761963740536741,238,207,11.284877454873483,4686.0
2007,4,22,9,-0.06322421057178872,-0.6090388610620583,9.791569381101727,0,0,0,0,0,1027500,0,8.58066222405352,1,45.98974736662793,-36.72030065024152,987.2778592922799,995.8585215163334,18.57553682233244,2,512.0,571.8945777447492,39192.375,2,46.99115476181396,56.49529490735043,31.361596273463892,245,206,10.060280111543898,4091.0
2007,4,22,12,-2.27011446192686,-20.48775429907659,14.881791431498204,0,0,0,2,0,1138750,1,16.0,1,50.14502821305861,-30.90736306651123,979.5884070544066,995.5884070544066,24.42224336152343,1,524.0,602.0592851968912,39192.5,1,27.283561639241622,57.44391250276642,50.551066733583255,270,210,2.788659713580043,1805.0
2007,4,22,15,-2.4741211356967687,-21.94340338089676,14.863457636375388,0,0,0,0,0,1258750,1,18.0,2,51.36650988932011,-29.97599613243371,977.1142859187098,995.1142859187098,26.12252002999938,2,524.0,632.9870213786745,39192.625,1,21.552626406827887,50.14247546773835,45.274188463190015,275,213,9.584274066197809,4461.0
2007,4,22,18,-1.6546944793029978,-14.45857340195681,11.690634995675063,0,0,0,0,0,1133125,1,18.0,3,52.456421580200406,-29.29136217098426,975.4595914394068,993.4595914394068,26.82583867184741,3,524.0,600.5704702880486,39192.75,1,15.463144028259315,43.25587686258253,40.39755017216033,279,216,2.69057846990697,1958.0
2007,4,22,21,-0.2959715798092657,-2.5496813476292526,8.03485548327917,0,0,0,0,0,273125,1,10.0,2,53.53675255872277,-28.56758430890487,975.1636198595975,985.1636198595975,26.89924983584961,2,524.0,294.85316288611835,39192.875,1,15.943292416688523,43.09971784801603,40.042441302879546,283,219,6.617130996484995,3386.0
2007,4,23,0,-0.9275594483708847,-7.883117586229979,7.643870218284281,0,0,0,0,0,283125,1,10.0,1,54.607178756150105,-27.801458779934137,974.2360604112266,984.2360604112266,27.35556054663199,1,524.0,300.2024092604617,39193.0,1,16.446532111526928,42.94903376979533,39.67532083378196,287,222,5.973918259010959,3458.0
2007,4,23,3,-1.593325978073699,-13.385024180107369,7.730061137369848,0,0,0,0,0,437500,1,12.0,2,55.56003097983004,-27.32669318796531,972.6427344331529,984.6427344331529,27.71291990955945,2,524.0,373.1763325901154,39193.125,1,9.951930264674177,36.692816639545605,35.317444371731895,290,225,6.542730054677559,3886.0
2007,4,23,6,-1.1007344058112358,-9.122497920118118,7.250278221000481,0,0,0,0,0,323125,1,10.0,3,56.716714404424884,-27.002415044598717,971.5420000273417,981.5420000273417,28.128111970650725,3,524.0,320.7084064584796,39193.25,1,6.59596666797249,43.3768732411321,42.87244284960023,293,229,7.625237014155347,4737.0
2007,4,23,9,-0.6308415020657412,-5.185141656085322,6.14316604663014,0,0,2,0,0,3875000,2,32.0,2,57.448498740441416,-27.190721246325218,970.9111585252759,1002.9111585252759,29.284069698134484,2,524.0,1110.6083058226193,39193.375,1,-3.755405879440791,27.382312587373494,27.123568520998383,294,232,8.311573045077154,5512.0
2007,4,23,12,-0.3810350592165196,-3.0999379827285,5.571291639519768,0,0,0,0,0,3710625,1,32.0,1,58.38545806548491,-27.576589046446905,970.5301234660594,1002.5301234660594,30.111285817777404,1,524.0,1086.7974150782325,39193.5,1,-7.497222264599724,35.52841588332945,34.728374472382185,295,236,7.676044074424121,4956.0
2007,4,23,15,-1.4360049656097544,-11.581490175595683,6.869506604799098,0,0,0,0,0,3369375,1,32.0,1,59.20868340141234,-28.35790864432023,969.0941185004497,1001.0941185004497,30.540579049268732,1,524.0,1035.6183528503682,39193.625,1,-14.824697487163215,33.92350606690172,30.51282694679755,295,240,7.540422345360323,5149.0
2007,4,23,18,-2.1228365244057206,-17.04880829347575,6.6235812074287965,0,0,0,0,0,3463125,1,34.0,1,59.61735583947007,-28.76397582602501,966.971281976044,1000.971281976044,31.94671889710856,1,524.0,1049.9271044173688,39193.75,1,-7.612303939565357,16.952637722344175,15.147433923827641,295,242,13.367955726820522,7798.0
2007,4,23,21,-1.7963107359196875,-14.413128175643346,8.304966256466942,0,0,0,0,0,3019375,1,34.0,1,59.707683889362805,-29.346077207205393,965.1749712401243,999.1749712401243,33.863291760042046,1,524.0,980.3555031702444,39193.875,1,-10.88293959658164,11.386286702476795,3.3480069605894416,294,243,7.782446192004711,5383.0
2007,4,24,0,-1.014659941894497,-8.175439851398439,10.32082130166622,0,0,0,0,0,2866875,1,34.0,2,59.301369438112786,-28.931299168533773,964.1603112982298,998.1603112982298,35.26586789443752,2,524.0,955.2772660087514,39194.0,1,7.848624359678002,16.982507605719558,-15.060035200456594,294,241,8.138508880551248,5236.0
2007,4,24,3,-2.666682395952812,-21.553108142190986,17.561577125823604,0,0,0,0,0,1033750,1,24.0,2,59.0036032133237,-28.158794263857622,961.493628902277,985.493628902277,38.03068158579747,2,524.0,573.6312795189028,39194.125,1,14.745395461098639,18.418343751139695,-11.036697840883312,295,239,6.751935328648556,4032.0
2007,4,24,6,-1.8087256150391477,-14.569588781408081,19.581539507568596,0,0,0,0,0,1033125,1,26.0,2,59.32716008479261,-27.038559235812915,959.6849032872378,985.6849032872378,39.61909719251953,2,524.0,573.4578460215091,39194.25,1,21.181323508915376,24.34073911468758,11.992627529442858,298,239,6.332871938634311,3865.0
