year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,3,31,3,39170.125,11,11,817,131,392,36.2712564933777,-98.0949946505148,1008.6122069663724,1012.6122069663724,241250,277.1141642750141,4.0,7.895343837836751,7.233474828410981,1,1,3,0,0,0,0,,,,,,5.815006887801007,938.0
2007,3,31,6,39170.25,9,9,817,135,391,37.30424810029412,-97.98713127344809,1006.2857372723514,1010.2857372723514,203125,254.27680907051368,4.0,10.526185091980556,8.022417779210446,1,1,0,0,0,0,0,-2.326469694020925,3.1800861247803267,38.287808651838795,38.41964652519388,-26.595701002005313,6.103923682156319,1619.0
2007,3,31,9,39170.375,14,14,817,146,384,40.25029941786613,-96.54629078329404,1002.9421264095805,1010.9421264095805,561250,422.67176818502145,8.0,15.663044265360227,10.774151288083084,1,1,0,0,0,0,0,-3.3436108627708747,40.75958574427011,109.19532004950834,116.55454410171687,-35.852364735680695,6.767686239412311,1716.0
2007,3,31,12,39170.5,15,15,817,143,386,39.451286921514864,-96.97839681804541,1001.8063784173878,1009.8063784173878,598125,436.3359951616183,8.0,15.487742468869008,7.4629535552506425,1,1,0,0,0,0,0,-1.1357479921927733,-12.366984115703557,-29.615378639954837,32.093814795158856,-12.38341369517664,7.226500003433544,1789.0
2007,3,31,15,39170.625,14,14,817,145,385,39.9748911965594,-96.77956794514995,999.327373821472,1013.327373821472,1607500,715.3203073032693,14.0,17.97078976930262,10.870424359151803,1,2,0,0,0,0,0,-2.479004595915758,5.64750563320729,19.40737965145125,20.212389883748834,-26.733595408941504,7.2414568945592395,1986.0
2007,3,31,18,39170.75,11,11,817,149,383,41.01665534469728,-96.37006441239659,996.6779595985357,1010.6779595985357,1353125,656.2873339798977,14.0,19.2847972832114,6.906328877519627,1,1,0,0,0,0,1,-2.6494142229363207,11.452256325557693,38.61296267770758,40.27548958977798,-27.969350364542382,7.087288739528032,2169.0
2007,3,31,21,39170.875,14,14,817,157,381,43.02903336445025,-96.06055079085687,994.150896284675,1004.150896284675,456875,381.3500088504252,10.0,19.722462361559426,14.205833974276757,1,1,0,0,0,3,0,-2.527063313860708,8.386203189956195,74.58874209585134,75.05870270251583,-25.657688957640012,7.331879144591979,2185.0
2007,4,1,0,39171.0,13,13,9,156,379,42.834167781076275,-95.47354697192999,993.6091442266163,1007.6091442266163,1444375,678.0551908633342,14.0,19.19104296342969,7.888520862225922,1,1,0,0,0,0,0,-0.5417520580586279,15.95511704763915,-7.222688082939225,17.513794082017117,-5.520643843355434,5.683349639825947,1889.0
2007,4,1,3,39171.125,12,12,9,161,380,44.028619693715825,-95.89629309401305,991.9338783935033,1007.9338783935033,1470000,684.0435166640879,16.0,20.36335949561169,13.794394632386975,1,1,0,0,0,0,0,-1.6752658331130805,-11.265938329846879,44.272330935469206,45.683264473017,-16.699695319646334,6.505095490130315,3433.0
2007,4,1,6,39171.25,11,11,9,162,379,44.2961789929906,-95.63877595335983,991.674834382766,1009.674834382766,2493750,890.9462827077892,18.0,20.13665403003484,12.951256502671313,1,1,0,0,0,0,0,-0.25904401073727057,6.831633362608695,9.91707888530944,12.042411221120068,-2.569863876535216,6.945377720283512,4478.0
2007,4,1,9,39171.375,13,13,9,163,378,44.56247477535759,-95.37840554910045,991.3121820150325,1009.3121820150325,2441250,881.5180143628257,18.0,19.785340935223715,12.232736408537457,1,1,0,0,0,0,0,-0.3626523677335354,6.875928317139113,9.870246662017845,12.029137932184083,-3.580700296364311,7.457252153574155,4872.0
2007,4,1,12,39171.5,13,13,9,165,377,45.07003787178353,-95.1413034899383,992.8797591822597,1010.8797591822597,3049375,985.2137885665712,18.0,18.726097005351253,10.207929109004326,1,1,0,0,0,0,0,1.5675771672272822,6.206580079422707,18.812813758189158,19.810189241463547,15.34031636253767,7.56860889595561,5235.0
2007,4,1,15,39171.625,8,8,9,169,374,46.09878803993484,-94.352703133236,994.0871165845014,1014.0871165845014,4258750,1164.3033229297332,20.0,18.368787611657083,6.049452457609659,1,1,0,0,0,0,0,1.2073574022416143,20.268118546790337,38.13059982772047,43.18262697715949,11.60915248854998,6.451856846673071,5177.0
2007,4,1,18,39171.75,11,11,9,170,373,46.35829865547088,-94.07487314996521,995.5072264542227,1011.5072264542227,3402500,1040.6965877432037,16.0,16.334030685664615,7.792343948797134,1,1,0,0,0,0,0,1.4201098697213457,7.1069597352770195,9.61875461933815,11.959486490058334,13.595717978021925,5.448334691185758,4535.0
2007,4,1,21,39171.875,9,9,9,171,362,46.71263468637926,-90.7598464256105,996.5531379675572,1008.5531379675572,2531250,897.6201309032236,12.0,15.448015437223678,4.673240529709147,1,1,0,0,0,0,0,1.0459115133344312,84.2415019218376,13.13345632146027,85.25912456150762,9.954731234696014,5.0586243393605095,4454.0
2007,4,2,0,39172.0,7,7,9,174,355,47.42830342033753,-88.61034798442284,996.7633201151896,1008.7633201151896,2519375,895.5121269442907,12.0,17.04291770591982,6.995742381059173,1,1,0,0,0,0,0,0.2101821476324403,53.89676680491275,26.526244124764776,60.07081736908332,1.9773528148978137,4.576010519096868,4218.0
2007,4,2,3,39172.125,6,6,9,174,353,47.41400027359121,-87.99315226450545,997.6624713845515,1009.6624713845515,1569375,706.7867978603495,12.0,17.596161464824863,6.3401885256952655,1,1,0,0,0,0,0,0.8991512693619006,15.480291997727965,-0.5301457844141838,15.489367155815392,8.460981055213555,4.653189815388251,4417.0
2007,4,2,6,39172.25,7,7,9,175,350,47.62373123950221,-87.05241392373182,999.0218049464434,1011.0218049464434,1663750,727.7280214051688,12.0,17.249873180679003,5.079632414164153,1,1,0,0,0,0,0,1.3593335618918354,23.501063843943626,7.773673123188615,24.753383518688903,12.748475048364833,4.628968283989671,4476.0
2007,4,2,9,39172.375,6,6,9,176,346,47.80416434699315,-85.79235947912188,999.6652936106802,1013.6652936106802,2383750,871.074733413047,14.0,17.36170508214789,3.8641995128086277,1,1,0,0,0,0,0,0.6434886642369384,31.369100889016195,6.687748717234646,32.07407790553222,6.017681967473485,4.655631320642059,3715.0
2007,4,2,12,39172.5,5,5,9,181,334,48.6904977435174,-81.86989764584403,1000.740901393016,1014.740901393016,2265000,849.1006372664467,14.0,19.159857854066974,3.0979507865192137,1,1,0,0,0,0,0,1.075607782335719,95.9625071241598,32.85192566971215,101.43003398285299,9.920765538320566,5.361317273032612,3613.0
2007,4,2,15,39172.625,5,5,9,183,331,49.056881328827096,-80.82744707987375,1000.6928251665414,1014.6928251665414,2026875,803.2274587928196,14.0,20.155777373116674,3.465499513545583,1,1,0,0,0,0,0,-0.04807622647451353,25.319912701824098,13.5799986307608,28.731765383273242,-0.4409574739905274,5.154264086945038,3617.0
2007,4,2,18,39172.75,6,6,9,182,328,48.6998250408931,-79.93678649505821,1001.2466111048784,1013.2466111048784,1608750,715.5983715731704,12.0,19.064335036007865,5.642133867873563,1,1,0,0,0,0,0,0.5537859383369504,21.788133426173605,-13.234282581599492,25.492528192518908,5.107061083441911,2.2571554111581307,2351.0
2007,4,2,21,39172.875,6,6,9,183,326,48.84929496167944,-79.25299921056535,1003.1463739971027,1013.1463739971027,1461875,682.1504708383106,10.0,17.58828854451283,4.005904612958257,1,1,0,0,0,0,0,1.8997628922243894,16.67772484773103,5.540098959135016,17.573821513081153,17.4797736773904,2.194758452827626,2206.0
2007,4,3,0,39173.0,6,6,9,186,324,49.46247092277747,-78.4362672833935,1005.5678161156097,1013.5678161156097,701250,472.45614366455555,8.0,17.588588467666753,3.5724466478028627,1,1,0,0,0,0,0,2.421442118506966,19.67516526007556,22.72735200483371,30.060682912450655,22.074573084962175,1.6557422454681932,1593.0
2007,4,3,3,39173.125,5,5,9,192,323,50.81648245835425,-77.70682687938348,1007.4412583665446,1015.4412583665446,685000,466.9499673796933,8.0,19.15210344303988,3.003620266241123,1,1,0,0,0,0,0,1.8734422509348951,17.081883465576848,50.186404458115575,53.01382777318679,16.745127963714648,1.4358476876259725,1574.0
2007,4,3,6,39173.25,6,6,9,194,322,51.23014866747032,-77.23314791627871,1008.950962246789,1014.950962246789,481250,391.3906395482003,6.0,18.799766034893555,3.7081421310237785,1,1,0,0,0,0,0,1.509703880244342,10.993999611800593,15.33252792599796,18.86675488964064,13.415378139399332,1.103607734826168,1452.0
