year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,24,15,39194.625,12,12,581,143,410,38.40424027933019,-103.12983921671163,999.2226203256314,1013.2226203256314,1430625,674.8200359515754,14.0,18.110281995846677,18.568487711060225,1,1,3,0,0,0,0,,,,,,5.778610301679097,2009.0
2007,4,24,18,39194.75,12,12,581,144,409,38.704111767875034,-102.93634991758267,998.4848793955739,1012.4848793955739,1769375,750.4728874959072,14.0,17.493168697085093,15.343838671460688,1,1,0,0,0,0,0,-0.73774093005748,5.596671285828907,11.11472939051291,12.444273337802946,-8.17404451644653,6.517033829268474,1922.0
2007,4,24,21,39194.875,12,12,581,143,408,38.515702966605765,-102.62684487981348,997.811506454584,1003.811506454584,325000,321.6375491290343,6.0,15.902838790510694,23.323213344670148,1,1,0,0,0,0,0,-0.6733729409899388,8.975959846228314,-6.983367612108319,11.37256692075041,-7.491643756322526,3.8180980163259686,1208.0
2007,4,25,0,39195.0,12,12,581,136,400,37.19346372882438,-100.27100372047909,999.3126507685806,1005.3126507685806,521875,407.57572529796937,6.0,12.987129754996339,5.243156663730406,1,1,0,0,0,0,0,1.5011443139966287,69.55658262426354,-49.00876501721941,85.08805577094255,17.204451720542302,6.407553694395649,1625.0
2007,4,25,3,39195.125,13,13,581,138,398,37.775772228956235,-99.86034864268048,1001.3325591171256,1007.3325591171256,480000,390.8820095223359,6.0,12.356217706626804,13.936408557831385,1,1,0,0,0,0,0,2.0199083485449956,12.03082063489414,21.583250318887963,24.70986320230794,22.8451765325326,6.293120101520848,1669.0
2007,4,25,6,39195.25,11,11,581,135,395,37.155833444667834,-98.98573177924084,1002.3896388945842,1008.3896388945842,606875,439.5159976357948,6.0,11.831474214448617,5.13820396806048,1,1,0,0,0,0,0,1.0570797774585663,25.836639481109987,-22.978015881021904,34.57630913653663,12.125573305004355,9.137219517216133,2293.0
2007,4,25,9,39195.375,13,13,581,129,392,35.77065667313406,-98.02567516812293,1002.7400973946857,1004.7400973946857,237500,274.9519921161698,2.0,10.41709590796247,4.447929243402687,1,1,0,0,0,0,0,0.3504585001015221,28.87182119955037,-51.34154316681472,58.902768306156084,4.153759337244029,8.62667221534316,2275.0
2007,4,25,12,39195.5,14,14,581,130,387,36.184873258211,-96.83292877707265,1003.6077125678287,1007.6077125678287,343125,330.48461340403304,4.0,10.725941068093116,3.7002713084617422,1,1,0,0,0,0,0,0.8676151731429854,35.68166945252083,15.352927597529861,38.8444837877137,10.18138479780833,8.088714398289893,2326.0
2007,4,25,15,39195.625,12,12,581,131,386,36.46514069056275,-96.61525338463645,1004.4308622182609,1008.4308622182609,366250,341.4395932149834,4.0,11.24029130541503,4.571698268398977,1,1,0,0,0,0,0,0.8231496504321695,6.488541389177246,10.38810552707052,12.248016402692286,9.595533627042107,7.759252496925238,2322.0
2007,4,25,18,39195.75,9,9,581,133,384,37.022062873749,-96.17355398159248,1003.096770391115,1011.096770391115,2018750,801.6159197106351,8.0,11.802782706513364,8.35997292215623,1,1,0,0,0,0,0,-1.3340918271458941,13.071116539215735,20.64230710204084,24.43274299125509,-15.35046301903157,6.06339536899734,2303.0
2007,4,25,21,39195.875,7,7,581,134,380,37.371905391661805,-95.1944289077348,1002.4482618324927,1010.4482618324927,8186875,1614.2996157624896,8.0,11.218382962280607,4.5560245949833185,1,1,0,0,0,0,0,-0.6485085586222703,28.8409727445524,12.966904372154046,31.6218645536376,-7.402143348823094,14.836269602329061,5674.0
2007,4,26,0,39196.0,9,9,581,135,375,37.72224442132013,-93.94956563585568,1003.5167294710051,1009.5167294710051,5571250,1331.6846298585278,6.0,10.025523082326128,3.8332114287994044,1,1,0,0,0,0,0,1.0684676385123748,36.4964817825691,12.985307567861092,38.737725735222874,12.098966055677407,11.699973163984547,5371.0
2007,4,26,3,39196.125,9,9,581,138,376,38.45375834078001,-94.26021444494403,1004.386068515926,1010.386068515926,671250,462.2396684630923,6.0,9.997621154453139,3.4799996773857123,1,1,0,0,0,0,0,0.8693390449209255,-9.016877080345001,27.11354553793865,28.573561624689418,9.685036205749286,2.8932695228679224,1205.0
2007,4,26,6,39196.25,5,5,581,140,370,39.04380436207386,-92.73871267758989,1003.3776181501051,1011.3776181501051,1177500,612.2171926542193,8.0,11.507108794265879,2.8321242481547233,1,1,0,0,0,0,0,-1.0084503658208996,43.7990434828188,21.870041351560683,48.9556423584537,-11.091585681611768,3.153142972335404,1418.0
2007,4,26,9,39196.375,7,7,581,141,369,39.30418782921168,-92.48955292199916,1002.5290767528126,1010.5290767528126,1051250,578.4663065820774,8.0,11.927761798190852,5.462813158882709,1,1,0,0,0,0,0,-0.8485413972925744,7.14606209860735,9.651106842615292,12.008749593722412,-9.280896506422827,3.8088335662768316,1416.0
2007,4,26,12,39196.5,9,9,581,140,369,39.055155061054016,-92.47822516819004,1003.2106571748242,1011.2106571748242,1077500,585.6440065116644,8.0,11.536108783768862,6.69273395546712,1,1,0,0,0,0,0,0.6815804220116115,0.3260402636526763,-9.230393462460622,9.236149940606124,7.494629332301235,3.912985255385504,1419.0
2007,4,26,15,39196.625,9,9,581,144,362,40.09805543694245,-90.66465440142322,1003.4459229090558,1011.4459229090558,1151875,605.5189511055405,8.0,11.759473239392383,4.399540659606064,1,1,0,0,0,0,0,0.23526573423165245,51.41856190299937,38.65507693149897,64.32793701614162,2.53062369122129,4.034808586361396,1493.0
2007,4,26,18,39196.75,11,11,581,146,359,40.59757029655859,-89.8658180918842,1002.4598352289147,1010.4598352289147,1075625,585.1342335963944,8.0,11.237568219489694,5.338409279195621,1,1,0,0,0,0,0,-0.9860876801410632,22.481888924917108,18.51450605762771,29.124255598903186,-10.498501178315104,3.956154433962311,1548.0
2007,4,26,21,39196.875,9,9,581,151,352,41.800165203171545,-87.93988897627688,1001.187118967509,1007.187118967509,597500,436.1079648376247,6.0,10.65035657146281,8.746503788673872,1,1,0,0,0,0,0,-1.2727162614057306,53.21419283137274,44.574150807982775,69.41617418834974,-13.22907565907473,3.169144574165862,1320.0
2007,4,27,0,39197.0,9,9,581,152,349,42.01440875210487,-87.10316635625985,1001.9803115101261,1007.9803115101261,675000,463.5290424278275,6.0,9.417510354949625,6.02446246427331,1,1,0,0,0,0,0,0.7931925426170346,23.041916226290937,7.940931902570438,24.371875243006446,8.210452245695326,1.6998708739817765,940.0
2007,4,27,3,39197.125,9,9,581,154,343,42.409247604013856,-85.40945681439398,1003.0254864366302,1009.0254864366302,690625,468.8632691368353,6.0,9.439532113243077,5.463318406043836,1,1,0,0,0,0,0,1.0451749265041144,46.35063397842469,14.634692391480232,48.60612607064203,10.73688129723522,2.6675142847096853,1467.0
2007,4,27,6,39197.25,9,9,581,157,334,42.91588923550964,-82.82275414914498,1002.5950844264621,1008.5950844264621,671250,462.2396684630923,6.0,10.353418891296188,3.651331337860829,1,1,0,0,0,0,0,-0.4304020101680362,70.21246801157703,18.778659683084282,72.68031868236285,-4.379215060317698,2.4418808810380823,1488.0
2007,4,27,9,39197.375,7,7,581,160,333,43.61368418150634,-82.43357651724669,1001.769914933378,1007.769914933378,560000,422.2008245644752,6.0,10.863121179714074,4.851297952612876,1,1,0,0,0,0,0,-0.825169493084104,10.44369159849961,25.86375261101601,27.892730116078795,-8.287915721672942,1.202218999258248,888.0
2007,4,27,12,39197.5,7,7,581,164,330,44.47851170998123,-81.41908178855653,1003.6771898192584,1007.6771898192584,435000,372.10858696078077,4.0,9.588251892255041,4.1689534789217575,1,1,0,0,0,0,0,1.9072748858803243,26.829512512646218,32.054811196319704,41.80112034979377,18.859836223150626,1.6017157339385766,890.0
2007,4,27,15,39197.625,10,10,581,166,329,44.92314811475456,-81.04257927102928,1004.0303549555092,1008.0303549555092,441875,375.0375727276702,4.0,8.682890469147406,4.268881957750928,1,1,0,0,0,0,0,0.3531651362509001,9.880933160463709,16.480437470757234,19.21555774233708,3.464948229514546,3.7441114638856843,1665.0
2007,4,27,18,39197.75,10,10,581,165,326,44.56371041766576,-80.22745794390671,1004.001254406578,1006.001254406578,153125,220.774095676764,2.0,8.3380942823462,4.0934806237000885,1,1,0,0,0,0,0,-0.029100548931164667,21.525395300967745,-13.322549453693025,25.31467888022719,-0.2873221623650752,3.1550666290025924,1705.0
2007,4,27,21,39197.875,10,10,581,165,324,44.478511709981234,-79.65627379539225,1003.2389801230721,1007.2389801230721,372500,344.3405764696662,4.0,7.888926794921819,7.314242312874339,1,1,0,0,0,0,0,-0.7622742835059761,15.105706266607394,-3.1578880170637387,15.432259022623247,-7.537648741915156,3.0437319016910362,1747.0
2007,4,28,0,39198.0,10,10,581,165,324,44.478511709981234,-79.65627379539225,,,0,0.0,,7.888926794921819,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
