year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,7,3,,,2.846161868972995,3,0,0,0,0,1247500,1,4.0,4,32.16911045315167,-67.74609470528449,1003.7738265062181,1007.7738265062181,7.859655928673933,4,133.0,630.1520316671833,39177.125,1,,,,131,266,7.396741330593656,2782.0
2007,4,7,6,-2.6117867918995032,-33.0574544355651,4.249398296332074,0,0,0,0,0,1727500,1,6.0,4,33.187455611581306,-66.33685929180565,1001.1620397143187,1007.1620397143187,8.808773561594164,4,133.0,741.5391617322031,39177.25,1,43.712872180535186,57.75374939214483,37.744938396808415,137,262,9.414331023730584,3074.0
2007,4,7,9,-0.9434299198199005,-11.672651318702222,2.752928053985015,0,0,0,0,1,1716250,5,6.0,4,34.0533655775589,-64.66520129768,1000.2186097944988,1006.2186097944988,9.61945778337672,4,133.0,739.1206546721115,39177.375,1,51.33427290747498,60.54165687183316,32.09493171589034,143,257,10.320935323929675,3149.0
2007,4,7,12,-0.593759823579021,-6.868677836110192,4.936351605257732,0,0,0,0,0,1393125,4,6.0,5,36.791547862248414,-66.96586305171263,999.6248499709197,1005.6248499709197,9.792117973495653,5,133.0,665.9170069834479,39177.5,1,-68.28743312482597,122.32549805338225,101.49065942849344,149,270,9.123486032303493,2982.0
2007,4,7,15,-3.4493118376836356,-39.51608979610476,11.075599624429888,0,0,1,0,0,1276250,2,8.0,4,37.211178477351304,-70.84689656574778,996.1755381332362,1004.1755381332362,12.88414127599752,4,133.0,637.3719418377802,39177.625,1,-114.55617422323884,115.60722935263522,15.553598488058919,145,285,8.40699384765132,3281.0
2007,4,7,18,-4.5952505249896785,-52.45864278578537,20.043967595031354,0,0,0,0,0,1042500,0,9.824626497709687,7,37.365247917948665,-70.52487896707721,991.5802876082464,1001.4049141059561,16.58853524026206,5,133.0,576.0538658377372,39177.75,2,9.48618550744314,11.07241798215448,5.71058004846387,146,284,8.674653515281005,3099.0
2007,4,7,21,-3.392149555507203,-36.723394528460446,13.22330330616911,0,0,0,2,0,1468750,2,14.0,4,39.78883269378157,-65.03101268089773,988.0127645504489,1002.0127645504489,19.293602022181304,4,151.0,683.7526199821414,39177.875,1,60.992550345620394,83.72701800854183,57.35958809945945,163,268,7.8570330058283355,3031.0
2007,4,8,0,-4.059428645635198,-42.46850769394634,8.053421747584506,0,0,0,0,0,1346250,1,18.0,3,41.47129642390151,-63.25189583707854,983.9533359048137,1001.9533359048137,24.698318934168586,3,151.0,654.6179681882618,39178.0,1,49.409342115083206,79.56200212481227,62.36047701760543,172,265,7.125595357175858,2910.0
2007,4,8,3,-5.239056355077919,-52.89158117943372,9.391359035081841,0,0,0,0,0,1573125,1,24.0,4,43.33458712494427,-62.485381966486194,978.7142795497358,1002.7142795497358,29.66175206500301,4,151.0,707.6307226957261,39178.125,1,20.664780831790903,72.08818809924729,69.06282427331296,180,266,6.91962272882932,2847.0
2007,4,8,6,-6.562282291906303,-64.58433343939849,18.013724076269718,0,0,0,0,0,3698125,1,36.0,5,44.74563262285525,-61.93608386131769,972.1519972578295,1008.1519972578295,35.320951931729354,5,151.0,1084.965321032627,39178.25,1,14.460241080754074,54.26257409697101,52.30036687744878,186,267,6.768406235084501,3832.0
