year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,4,17,21,,,2.5595170082130063,3,0,0,0,0,625,1,0.0,3,59.61735583947007,28.76397582602501,1001.1560755507397,1001.1560755507397,9.088244469037528,3,416.0,14.104739588693906,39187.875,1,,,,424,242,0.022355553396653197,30.0
2007,4,18,0,-1.6139307259462656,-12.923173546424273,3.2175579402142467,0,0,0,0,0,256875,1,2.0,3,59.91006296410001,29.55755339993043,999.5421448247935,1001.5421448247935,10.415023893761,3,416.0,285.9472888723746,39188.0,1,14.746845541504447,18.3077637232519,10.84918241718834,425,244,0.059822517706314166,64.0
2007,4,18,3,-1.5400861853730747,-12.30683428046437,3.8433926177095423,0,0,0,0,0,495625,1,4.0,3,60.11191423465028,29.77181866191241,998.0020586394204,1002.0020586394204,11.915566653324857,3,416.0,397.19307312671157,39188.125,1,3.957424940977595,8.463789717188165,7.48161240731626,425,245,0.15474028131493026,142.0
2007,4,18,6,-1.0373940398867125,-8.266315965931817,3.118523032042067,0,0,0,0,0,801875,1,6.0,3,60.3965891626909,30.587805369132965,996.9646645995338,1002.9646645995338,13.073434914447462,3,416.0,505.2175174948184,39188.25,1,14.940508312343907,18.290770675446044,10.55146924700724,426,247,0.7163632186479121,576.0
2007,4,18,9,-0.6964525232921005,-5.479816914231256,4.951935931517,0,0,0,0,0,705625,1,6.0,4,61.70683605126831,31.59249156293682,996.2682120762416,1002.2682120762416,12.841083755523918,4,416.0,473.92764578407673,39188.375,1,17.650326570799265,51.672257939874726,48.56426888720846,425,253,1.0538369621990435,820.0
2007,4,18,12,-0.08889268330007326,-0.6965785018336874,7.790288637179474,0,0,0,0,0,1168750,1,8.0,4,62.1447582056502,31.043555616288252,996.1793193929416,1004.1793193929416,12.253041953461413,4,416.0,609.9382587420675,39188.5,1,-9.506561214546618,18.81060070362224,16.231573944174094,423,254,1.9400337993948467,960.0
2007,4,18,15,-1.2070010962574451,-9.43458835137895,8.903243245542981,0,0,0,0,0,921250,1,8.0,6,62.4181331099002,31.93068210371782,994.9723182966841,1002.9723182966841,13.280312306339667,6,416.0,541.5191433798228,39188.625,1,15.224443519085847,18.288082324607085,10.132634141513796,424,256,2.4669146401596347,1130.0
2007,4,18,18,-0.7191254741088778,-5.58818061438373,8.570349309103767,0,0,0,0,0,697500,1,8.0,5,63.07104720465579,33.35656850123832,994.2531928225752,1002.2531928225752,13.562569955973325,5,416.0,471.19119857356634,39188.75,1,23.934698208191747,34.03706265682826,24.20024495718247,425,260,0.8901059909025225,452.0
2007,4,18,21,-0.9909175972561934,-7.657640183320765,8.110721612971465,0,0,0,0,0,606875,1,8.0,6,63.705201442684995,34.85084820103174,993.2622752253191,1001.2622752253191,14.040635488079984,6,416.0,439.5159976357948,39188.875,1,24.53462655199811,33.97688562103204,23.504911326330998,426,264,2.230855934695921,1206.0
2007,4,19,0,0.1010848264512606,0.7774246025772794,7.570313607215285,0,0,0,0,0,310625,1,6.0,5,64.2688790119151,35.713072487503005,993.3633600517703,999.3633600517703,13.245029469658311,5,416.0,314.44396702089864,39189.0,1,13.874549851991464,25.080028934468363,20.892695320574937,426,267,0.8343069518148613,497.0
2007,4,19,3,-0.6340266281033109,-4.861073203526908,11.63505054928406,0,0,0,0,0,309375,1,6.0,5,64.64087384089817,36.308692464115154,992.729333423667,998.729333423667,13.172631005603714,5,416.0,313.8106451956502,39189.125,1,9.455182574201878,16.718518147332457,13.78797924030907,426,269,0.708958585426013,590.0
2007,4,19,6,0.06377209164769738,0.48517804558402977,7.931036396039344,0,0,0,0,0,371250,1,6.0,6,65.59493857638394,38.61843946740655,992.7931055153147,998.7931055153147,12.927613583675107,6,416.0,343.7623383178156,39189.25,1,35.37106688956211,50.016104636780256,35.36238609216684,427,275,0.703516597544331,671.0
2007,4,19,9,0.5277108834049432,3.938434467577717,5.4040939496324425,0,0,0,0,0,279375,1,4.0,6,68.1728946506145,44.16362467457759,993.3208163987197,997.3208163987197,13.050725575266394,6,416.0,298.20768677650904,39189.375,1,76.39259953852722,122.33556644369351,95.5518788556539,427,290,1.1644494069271205,1081.0
2007,4,19,12,-0.7121782531469943,-5.263927490735963,5.636439951293141,0,0,0,0,0,391875,1,6.0,9,69.61034599441633,47.2369790634377,992.6086381455726,998.6086381455726,14.26774009182879,9,416.0,353.1822286699502,39189.5,1,39.68370766555692,66.43386963528008,53.27909890972261,426,298,1.32065845492867,1141.0
2007,4,19,15,-1.3293360468452737,-9.721701655823768,9.756202974982953,0,0,0,0,0,243750,1,6.0,9,71.32602043840626,49.88520256811731,991.2793020987274,997.2793020987274,16.064616595679652,9,416.0,278.54628835670917,39189.625,1,31.425459850212135,70.93257124554829,63.59143131513465,423,306,1.0023901752642843,709.0
2007,4,19,18,-1.9765175660404202,-14.401241993330693,13.705514120629159,0,0,0,0,0,251875,1,8.0,11,71.96553190084786,50.057248532559136,989.3027845326869,997.3027845326869,18.29157980413677,11,416.0,283.150671167388,39189.75,1,1.9742115554476993,23.78554854938357,23.703476718182497,421,308,0.963139378850981,744.0
2007,4,19,21,-0.9300769311016484,-6.7526090691523,18.894226488602797,0,0,0,0,0,313125,1,10.0,11,72.60425949887892,50.241819946979554,988.3727076015853,998.3727076015853,18.962202838374637,11,416.0,315.70679927948885,39189.875,1,2.045292295257289,23.762607509003878,23.674422802973016,419,310,1.047437187216337,858.0
2007,4,20,0,1.0624951246268757,7.696256473533274,19.71350237594386,0,0,0,0,0,342500,1,10.0,10,73.03097717851897,51.9919253466678,989.4352027262122,999.4352027262122,18.647505151667275,10,416.0,330.18348840901825,39190.0,1,18.9312402957856,24.668736968499573,15.81628036183733,419,313,1.078309121950436,933.0
2007,4,20,3,2.543232551062683,18.382440048038685,13.53465083829433,0,0,0,0,0,548750,1,10.0,10,73.44068517991737,53.82974466790907,991.9784352772748,1001.9784352772748,17.11050144487369,10,416.0,417.9384524584394,39190.125,1,19.41360417551232,24.647455582123563,15.185817053727623,419,316,1.054885108610895,998.0
2007,4,20,6,-0.2518299930392823,-1.8072616474183523,10.140078144038707,0,0,0,0,0,658125,1,12.0,12,74.8839093038013,62.10272896905237,991.7266052842356,1003.7266052842356,20.665905507125995,12,416.0,457.6982563269247,39190.25,1,79.89897593562718,96.15276677193215,53.493066862310755,419,328,1.0168917570872178,1010.0
2007,4,20,9,-0.44308389577592605,-3.169568017608292,10.549223806616574,0,0,0,0,0,651875,1,14.0,11,75.58438525457453,65.62987994612618,991.2835213884596,1005.2835213884596,22.706275664608363,11,416.0,455.51976582367814,39190.375,1,32.54185274194422,41.629989035175,25.963123987502133,418,333,1.0173674964665187,1006.0
2007,4,20,12,-0.14616584782474093,-1.0410556646081428,10.723737374872726,0,0,0,0,0,666250,1,16.0,13,76.58880978412452,70.95876926156065,991.1373555406349,1007.1373555406349,24.59192358958803,13,416.0,460.514887566027,39190.5,1,45.7956247942288,59.01894191102597,37.22897062776883,416,340,1.061533693341787,1045.0
2007,4,20,15,-0.8704545749201498,-6.183731317425005,14.327463719244408,0,0,0,0,0,638125,1,18.0,14,77.22614803749103,73.15619144827258,990.2669009657147,1008.2669009657147,26.13314232756681,14,416.0,450.69002221153227,39190.625,1,18.007251033148428,29.703598423088703,23.6229267769532,414,343,1.0474254396166922,1033.0
2007,4,20,18,0.05359347037403495,0.3801400975720828,16.902988818216837,0,0,0,0,0,708750,1,20.0,14,77.62399934554271,75.83783194468725,990.3204944360888,1010.3204944360888,26.424793287525908,14,416.0,474.9759276350346,39190.75,1,21.301085810132907,25.907355435484696,14.746349004750055,413,346,0.9131627438103604,1077.0
2007,4,20,21,1.515027232421271,10.743950193308795,16.134699857456436,0,0,0,0,0,988125,1,22.0,13,77.6771799439693,76.84905131905529,991.8355216685101,1013.8355216685101,25.065195437603883,13,416.0,560.8297034620743,39190.875,1,7.999039521944998,8.238326082050056,1.9711375803195894,413,347,0.8564733907179939,1196.0
2007,4,21,0,2.2818367142343776,16.187160951374654,9.816831600373698,0,0,0,0,0,1208125,1,22.0,13,77.59138421145407,80.1120111844222,994.1173583827444,1016.1173583827444,23.645638101281634,13,416.0,620.127512085855,39191.0,1,25.984830740755598,26.178692385505173,-3.180016727815969,414,350,0.6640235600285664,1259.0
2007,4,21,3,1.523954858442594,10.826722446379677,10.071830876797176,0,0,0,0,0,898750,1,18.0,15,77.21428183726337,82.43857157233303,995.641313241187,1013.641313241187,22.734818034984603,15,416.0,534.8654131720258,39191.125,1,19.08278343157189,23.654117337725335,-13.977290278541247,416,352,0.4442999803104017,1003.0
2007,4,21,6,2.5110160344008183,17.86629760777712,11.35901659367475,0,0,0,0,0,724375,1,14.0,14,76.83626764804205,85.60129464500447,998.1523292755878,1012.1523292755878,21.024051069061482,14,416.0,480.1830107410958,39191.25,1,26.6932555631734,30.14698065354691,-14.011086680355806,418,355,0.3511607352255738,816.0
2007,4,21,9,2.4888375314143194,17.756115262628736,11.76753607757113,0,0,0,0,0,576250,1,10.0,13,76.19459014797918,88.60281897270363,1000.6411668070022,1010.6411668070022,19.226836174557732,13,416.0,428.28270092709715,39191.375,1,26.54452552738648,35.6409752339562,-23.78376084965131,421,358,0.32532329648870656,764.0
2007,4,21,12,3.458549700928852,24.723715335924155,9.666404925072566,0,0,0,0,1,369375,3,4.0,13,75.73631853601832,92.25457496593503,1004.099716507931,1008.099716507931,16.365452570847925,13,416.0,342.8931527591907,39191.5,1,33.343424368723454,37.42061245693633,-16.98582609175773,423,362,0.40707924606817725,931.0
2007,4,21,15,-2.2089135336606707,-15.890517830269028,8.292251878867464,0,0,1,2,0,419375,1,6.0,15,74.38190869331116,116.01237591212984,1002.2004391015864,1008.2004391015864,14.827652139855628,15,507.0,365.3644872156122,39191.625,1,18.36951645914786,18.375833448238513,0.48178830880081297,422,390,0.2667841780741202,691.0
