year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,2,18,39172.75,4,4,64,159,280,40.05544115838868,-68.37124193106472,1011.849387489621,1013.849387489621,148125,217.13970592909533,2.0,7.548832110321639,4.725971857514305,1,1,3,0,0,0,0,,,,,,2.4923357543027067,1174.0
2007,4,2,21,39172.875,4,4,64,159,272,39.29051966909916,-66.42311151739855,1011.3697272456818,1013.3697272456818,171875,233.90064490684722,2.0,8.42429918364451,4.331398641278574,1,1,0,0,0,0,0,-0.4796602439391427,55.88348139086012,-28.351796296798213,62.66408736762828,-5.247799197746443,2.246404596342046,1173.0
2007,4,3,0,39173.0,3,3,64,159,266,38.674746632092074,-64.9987525563317,1011.3108340447166,1015.3108340447166,313125,315.70679927948885,4.0,9.724700472138014,4.09749714040765,1,1,0,0,0,0,0,-0.05889320096524898,41.216040677269525,-22.82361255990003,47.11347258900327,-0.6529444197253739,1.8847199076081809,1137.0
2007,4,3,3,39173.125,2,2,64,160,260,38.24802677476824,-63.49241698771579,1011.3734305005435,1015.3734305005435,298750,308.3748992661489,4.0,10.223719205416536,7.901563396480632,1,1,0,0,0,0,0,0.06259645582686062,43.84674983562683,-15.81636107763345,46.612173827082124,0.700539740091192,1.673428313686121,1106.0
2007,4,3,6,39173.25,2,2,64,160,254,37.560776120224524,-62.129126469839804,1010.3848548596599,1016.3848548596599,586875,432.2130429014286,6.0,10.353003627161701,7.419695917630961,1,1,0,0,0,0,0,-0.988575640883646,40.055402725517126,-25.47292870613795,47.46899392626045,-11.235274593166409,1.5461164365373339,1148.0
2007,4,3,9,39173.375,3,3,64,160,249,36.9624383100548,-61.018601712253975,1009.1823143382328,1015.1823143382328,535000,412.66910365125227,6.0,10.598113909311811,7.572618166279499,1,1,0,0,0,0,0,-1.2025405214269995,32.88914031309538,-22.177376303495976,39.667764875794816,-13.855920971238545,1.6848765247973696,1164.0
2007,4,3,12,39173.5,1,1,64,160,245,36.46733419049502,-60.14698444034522,1008.8739548749201,1014.8739548749201,441250,374.7722472096855,6.0,11.32253573473117,7.7854450529075985,1,1,0,0,0,0,0,-0.30835946331280867,25.98064303202818,-18.351022085289458,31.808077966649538,-3.594389341086364,1.6362290311680614,1139.0
2007,4,3,15,39173.625,1,1,64,160,242,36.08657588397766,-59.50308763622342,1008.427396880367,1014.427396880367,450000,378.469878303024,6.0,11.141967625474665,6.572888147367557,1,1,0,0,0,0,0,-0.4465579945530044,19.286761026227396,-14.11279732083499,23.898748902437784,-5.252644478104036,1.8270369381833913,1276.0
2007,4,3,18,39173.75,2,2,64,160,240,35.828301217944905,-59.07849698498126,1006.4580788420487,1012.4580788420487,419375,365.3644872156122,6.0,11.470142269218032,9.014314751949206,1,1,0,0,0,0,0,-1.9693180383183062,12.759511166267757,-9.572944181219938,15.951375661643239,-23.3085227796391,1.906487306787997,1207.0
2007,4,3,21,39173.875,3,3,64,160,235,35.16729795429617,-58.03335632591385,1004.8709877931184,1010.8709877931184,441875,375.0375727276702,6.0,11.398203428976105,8.397630886986809,1,1,0,0,0,0,0,-1.587091048930306,31.66724555846762,-24.500069804411876,40.038329906245366,-19.090870949176914,1.5019528069823722,667.0
