year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,3,21,18,36238.75,1,1,536,312,106,29.310407458892787,-10.612831913139509,1007.1085310823638,1009.1085310823638,138750,210.15588668414918,2.0,7.619094382768982,9.33582900327543,1,1,3,0,0,0,0,,,,,,0.0,0.0
1999,3,21,21,36238.875,1,1,536,314,108,29.9179942817669,-10.25471894042449,1007.2850116862445,1009.2850116862445,53125,130.03927369650248,2.0,8.555796420818872,9.14878760533058,1,1,0,0,0,0,0,0.17648060388077283,11.504626170850779,22.52019073322926,25.288641995806135,2.451466753167151,0.0,0.0
1999,3,22,0,36239.0,0,0,536,314,110,30.42983419396474,-10.335156347536108,1007.6721778989347,1011.6721778989347,414375,363.1799266030658,4.0,8.6208273004899,4.305049481825554,1,1,0,0,0,0,0,0.38716621269020834,-2.5707213463888925,18.971333830198777,19.144715081129416,5.296065629958366,0.0,0.0
1999,3,22,3,36239.125,0,0,536,311,111,30.540514799305452,-11.043648816425959,1006.4605350608924,1010.4605350608924,391250,352.900471761385,4.0,8.838107061508442,6.688554779657135,1,1,0,0,0,0,0,-1.2116428380423168,-22.617134984382147,4.102373930612045,22.986175557676578,-16.519824827750906,0.0,0.0
1999,3,22,6,36239.25,0,0,536,310,113,30.998904921379214,-11.354624960675887,1006.2851006243058,1010.2851006243058,388125,351.48829934307025,4.0,8.779163156350927,6.119712874084071,1,1,0,0,0,0,0,-0.17543443658665636,-9.88009757363841,16.990218666193954,19.654105382583587,-2.3599888104041455,0.0,0.0
1999,3,22,9,36239.375,0,0,536,308,114,31.14839766781465,-11.847484609019869,1007.4555686777398,1011.4555686777398,461875,383.4310611845868,4.0,8.56600918565335,6.260288373298318,1,1,0,0,0,0,0,1.170468053434015,-15.634153228599573,5.540944991260529,16.587007523103907,15.677408814275159,0.0,0.0
1999,3,22,12,36239.5,1,1,536,306,114,31.04012130049218,-12.293838206045207,1007.3823687571513,1011.3823687571513,608125,439.96840742889447,4.0,8.133778911941189,6.1658875322400855,1,1,0,0,0,0,0,-0.07319992058852222,-14.175069108347625,-4.013260907253621,14.732238368154423,-0.9835267188802049,0.0,0.0
1999,3,22,15,36239.625,1,1,536,305,115,31.237171550979166,-12.566020810335678,1005.9919054964585,1007.9919054964585,80000,159.57691216057307,2.0,7.646439720822675,6.522133160708762,1,1,0,0,0,0,0,-1.3904632606927771,-8.625897858795884,7.303662716064049,11.302636990561252,-18.576454994532824,0.0,0.0
1999,3,22,18,36239.75,1,1,536,305,115,31.237171550979166,-12.566020810335678,1005.6195060275184,1007.6195060275184,76875,156.42912932180792,2.0,7.557324728181353,6.0642598572419955,1,1,0,0,0,0,0,-0.37239946894012976,0.0,0.0,0.0,-4.9752209715397475,0.0,0.0
1999,3,22,21,36239.875,1,1,536,304,115,31.180388147774032,-12.789072276326252,1005.984014713713,1007.984014713713,68125,147.2578045343293,2.0,8.206615854590568,6.2812919450435585,1,1,0,0,0,0,0,0.3645086861946038,-7.073100363868798,-2.1046754513411883,7.379593993766809,4.877773731260757,0.0,0.0
1999,3,23,0,36240.0,0,0,536,304,115,31.180388147774032,-12.789072276326252,1006.6061221464711,1008.6061221464711,105000,182.81831978578631,2.0,7.955039767910321,5.75304644059317,1,1,0,0,0,0,0,0.6221074327580572,0.0,0.0,0.0,8.324902556394122,0.00045692633481094754,1.0
1999,3,23,3,36240.125,0,0,536,305,115,31.237171550979166,-12.566020810335678,1005.2703332580637,1005.2703332580637,625,14.104739588693906,0.0,8.014255732120867,5.177677917858164,1,1,0,0,0,0,0,-1.33578888840726,7.068854850945792,2.1046754513411883,7.3755249073688365,-17.846010656427687,0.006165685129389529,17.0
1999,3,23,6,36240.25,0,0,536,307,116,31.60034646256058,-12.167049484410802,1004.608104124999,1008.608104124999,595625,435.4231573518114,4.0,8.645151376789155,4.443579018522796,1,2,0,0,0,0,2,-0.662229133064684,12.595166896050907,13.461069217479787,18.434712192414572,-8.755985362546406,0.019621953905289286,42.0
1999,3,23,9,36240.375,0,0,536,309,117,31.95971218757576,-11.763571288596717,1005.5810595014935,1011.5810595014935,1307500,645.1280308476033,6.0,8.981027440583572,3.947217001630634,1,2,0,0,0,0,0,0.9729553764945013,12.688044445345813,13.319881810543855,18.395807220503475,12.734823204637332,0.035786499963863294,66.0
1999,3,23,12,36240.5,2,1,536,317,130,35.61315906987216,-10.491477012331599,1005.4525230240685,1011.2696098134497,1346875,654.7699045877056,5.817086789381283,10.136485995703774,3.579301891731884,2,0,0,0,0,0,0,-0.12853647742507746,38.331245607302655,135.41491935891327,140.73551355215338,-1.5293010570789598,0.030321918847780797,60.0
1999,3,23,15,36240.625,2,1,536,316,128,35.068065196592606,-10.642068541218572,1004.2679384006484,1008.7176313198175,1135625,601.2326209525455,4.449692919169174,8.814236579031864,2.1843284516569836,2,0,0,0,0,0,0,-1.1845846234200872,-4.568430548265031,-20.203891084572735,20.713951159341832,-14.28431836631798,0.027166573882163165,36.0
1999,3,23,18,36240.75,2,1,536,317,128,35.11443095152892,-10.40282509558965,1004.0274928425866,1008.175190225544,1083125,587.1706697995212,4.147697382957412,8.410750765834463,1.464392070497779,2,0,0,0,0,0,0,-0.24044555806176504,7.253699322521973,1.7185455729874044,7.454498826077467,-2.89607609293782,0.13949147543828544,47.0
1999,3,23,21,36240.875,1,1,536,319,130,35.703275475211434,-10.007979801441337,1004.4346201655483,1008.4346201655483,620000,444.24332232904777,4.0,8.712625957019712,2.2166396336137404,1,1,0,0,0,2,0,0.40712732296160536,11.884290276065013,21.82550787197615,24.851340994712263,4.83331150750983,0.030601630734813208,35.0
1999,3,24,0,36241.0,1,1,536,323,133,36.61883343176286,-9.15439371713411,1004.8998178518756,1008.8998178518756,690625,468.8632691368353,4.0,8.30755181248767,3.5700589375709386,1,1,0,0,0,0,0,0.4651976863273012,25.39337212518033,33.9351332725258,42.38415527189345,5.40326067169895,0.4106026718280073,242.0
1999,3,24,3,36241.125,0,0,536,324,135,37.155833444667834,-8.985731779240838,1004.0003091946643,1008.0003091946643,776250,497.0795199464242,4.0,7.706494497436504,4.337140227833588,1,1,0,0,0,0,0,-0.8995086572112632,4.982378829184979,19.903892347698523,20.5180171894431,-10.318103130989773,0.9301922252654458,422.0
1999,3,24,6,36241.25,0,0,536,324,135,37.155833444667834,-8.985731779240838,,,0,0.0,,7.706494497436504,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
