year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,3,8,6,36225.25,11,11,199.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,10.584557886596107,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,3,8,9,36225.375,15,15,207.0,334,364,84.20157650668403,-100.00797980144135,1014.5103684185871,1014.5103684185871,625,14.104739588693906,0.0,7.6932280500213865,1.8547041967284894,1,1,3,0,0,3,0,,,-95.95290687504682,74.20100474341172,121.296122950007,0.049098829798384425,182.0
1999,3,8,12,36225.5,14,14,207.0,333,368,83.76764263656138,-107.78388844269253,1013.7662552341939,1015.7662552341939,185000,242.66711549775604,2.0,9.014142482846939,2.345505065622201,1,1,0,0,0,0,0,-5.1860176990166575,-0.744113184393209,-31.264996794034882,-16.083748285626022,35.159450841080975,0.0708352098566121,271.0
1999,3,8,15,36225.625,16,16,207.0,333,371,83.53046970059788,-113.45902408146156,1013.5836737942501,1017.5836737942501,466875,385.50087952176875,4.0,9.64018390888415,3.1172364272955018,1,1,0,0,0,0,0,-1.2730683277207315,-0.1825814399437513,-23.691444414594127,-8.790809072178797,25.26980139600041,0.08025602294690588,302.0
1999,3,8,18,36225.75,18,18,207.0,334,374,83.43034150627223,-119.6237487511738,1013.214405274515,1019.214405274515,780625,498.4783394513965,6.0,10.430182219820663,2.262210320415179,1,1,0,0,0,0,0,-2.575277933560196,-0.3692685197350511,-26.129959655096755,-3.711249074363718,26.392198871426945,0.1243578679427553,482.0
1999,3,8,21,36225.875,13,13,207.0,334,377,83.07310568150577,-124.46081627137178,1012.9160543624453,1020.9160543624453,1132500,600.4048185209234,8.0,11.753507682925903,2.1585291155715094,1,1,0,0,0,0,0,-2.082234312068815,-0.2983509120697272,-21.616044602000006,-13.240937109905625,25.349078874470557,0.10717752573306089,424.0
1999,3,9,0,36226.0,10,10,207.0,337,381,83.02973198931544,-133.69804732742114,1012.0516346055032,1022.0516346055032,1592500,711.9750653974384,10.0,13.501686808198036,1.7280697305266224,1,1,0,0,0,0,0,-6.033467550912534,-0.8644197569420794,-41.504680155937166,-1.607644840468962,41.53580379359151,0.1269182546513512,478.0
1999,3,9,3,36226.125,12,12,207.0,338,385,82.52875867657023,-139.86451443776053,1010.7560971409085,1020.7560971409085,1301250,643.584290824953,10.0,14.748278871933218,2.2197028994628636,1,1,0,0,0,0,0,-9.05260115000949,-1.2955374645946722,-29.70521684763212,-18.568563587194728,35.03129260613346,0.1455524084379151,510.0
1999,3,9,6,36226.25,11,11,207.0,338,388,82.00237256998352,-142.96961039432136,1009.7653127997555,1021.7653127997555,1706250,736.9642076119388,12.0,16.320713594352164,2.7227718707884194,1,1,0,0,0,0,0,-6.931774887368597,-0.9907843411530485,-16.01083373563357,-19.510488169541468,25.238976713090402,0.14366418181181706,511.0
1999,3,9,9,36226.375,11,11,207.0,338,391,81.45519775577942,-145.68491240000273,1009.1634231769257,1019.1634231769257,955625,551.5295866808824,10.0,17.106175435356246,2.7366441293740356,1,1,0,0,0,0,0,-4.216820411911479,-0.6018896228297672,-14.952383537040568,-20.28102110905826,25.1970948854194,0.123153316309749,473.0
1999,3,9,12,36226.5,12,12,207.0,339,394,81.00766962721146,-149.2810957359708,1007.7744453669236,1017.7744453669236,850625,520.3482938716019,10.0,18.527633614952606,2.779242061526602,1,1,0,0,0,0,0,-9.742867483217532,-1.3889778100021066,-20.830573526637988,-16.587619142497093,26.628216280201862,0.1015016265059436,407.0
1999,3,9,15,36226.625,11,11,207.0,339,396,80.61869057962406,-150.67952412241925,1006.9871261538392,1016.9871261538392,876250,528.1278611932404,10.0,19.320445374815097,3.16847195891809,1,1,0,0,0,0,0,-5.528651078254202,-0.7873192130844109,-8.448741873888864,-14.417498887583482,16.710640724552547,0.11681721507952925,433.0
1999,3,9,18,36226.75,11,11,207.0,339,399,80.02552071574522,-152.57125877832243,1006.3763714171644,1016.3763714171644,845625,518.816728242419,10.0,19.57374043430358,3.105466765689489,1,1,0,0,0,0,0,-4.296372603803918,-0.6107547366748622,-12.144413011300898,-21.985826500590218,25.11699293910618,0.12205932631190244,457.0
1999,3,9,21,36226.875,12,12,207.0,340,401,79.72202855175007,-154.8321298502184,1006.4250178183397,1016.4250178183397,1009375,566.8280527344812,10.0,19.250727689726105,2.815360058076767,1,1,0,0,0,0,0,0.34252846504048634,0.048646401175356006,-14.9508308806637,-11.248929637546278,18.710044415037455,0.07619455435228,323.0
1999,3,10,0,36227.0,13,13,207.0,341,405,78.98800253767693,-157.87366519062672,1005.6602250915021,1013.6602250915021,798750,504.23211082724873,8.0,18.766666583783504,2.203647525133565,1,1,0,0,0,0,0,-5.3980322893648705,-0.7647927268376224,-21.531479653076943,-27.20665626335388,34.69591850755877,0.052782343026619355,223.0
1999,3,10,3,36227.125,13,13,207.0,342,409,78.22625126659021,-160.52969799053307,1005.5801540369532,1011.5801540369532,632500,448.699234466973,6.0,17.0421042530104,2.16991747471453,1,1,0,0,0,0,0,-0.566670735613047,-0.08007105454889825,-20.08589789837023,-28.23429223662915,34.64994303728552,0.06573696999622389,257.0
1999,3,10,6,36227.25,9,9,207.0,343,414,77.22614803749103,-163.15619144827258,1005.1946411786789,1011.1946411786789,710000,475.3945931439391,6.0,15.387792135640778,1.9435151770671657,1,1,0,0,0,0,0,-2.7386930963049223,-0.3855128582743055,-21.52283048697812,-37.068801732223385,42.86406763285633,0.04675941566762294,199.0
1999,3,10,9,36227.375,9,9,207.0,344,417,76.63794183886837,-164.91364599153488,1005.036416665046,1009.036416665046,482500,391.89860944341075,4.0,14.427251930092465,2.2910914528248396,1,1,0,0,0,0,0,-1.1267126781212733,-0.15822451363288564,-15.053536719091282,-21.80184836924037,26.49395327368829,0.010421568553880016,52.0
1999,3,10,12,36227.5,11,11,207.0,344,418,76.42008284014408,-165.16006083808708,1003.9865690332184,1007.9865690332184,476875,389.607529411195,4.0,14.155742637926547,2.4889807787921017,1,1,0,0,0,0,0,-7.482750303629258,-1.049847631827579,-2.1445243514268557,-8.074938460668001,8.35485582385705,0.0044407619397285585,23.0
1999,3,10,15,36227.625,11,11,207.0,345,421,75.8182382321356,-166.7335191534163,1004.1014248814822,1008.1014248814822,537500,413.63216004535656,4.0,13.253947554727135,2.1970405867131193,1,1,0,0,0,0,0,0.8207586017724975,0.11485584826383274,-14.287954473047945,-22.307355679642267,26.49082408008401,0.001718531546778772,9.0
1999,3,10,18,36227.75,9,9,207.0,346,423,75.427043131866,-167.9977051012163,1003.8347115059083,1005.8347115059083,247500,280.6807738882166,2.0,12.661721217171799,1.8725254602798669,1,1,0,0,0,0,0,-1.909269414542316,-0.2667133755738905,-11.78959197237962,-14.499636826062542,18.68780209021133,0.0,0.0
1999,3,10,21,36227.875,12,12,207.0,347,425,75.0288976426359,-169.19560540246076,1004.0488455790203,1006.0488455790203,260000,287.6813695875796,2.0,12.029161222147069,1.7855485925196262,1,1,0,0,0,0,0,1.5356915196640781,0.21413407311192714,-11.469776235651608,-14.757252822934431,18.690432787282496,0.0,0.0
1999,3,11,0,36228.0,13,13,207.0,347,428,74.36241491783365,-169.6583547055211,1004.5879747299897,1006.5879747299897,332500,325.3275843762874,2.0,10.44809484239753,1.3392385697506688,1,1,0,0,0,0,0,3.8787651212084024,0.5391291509693837,-4.623280897663513,-24.70316589808384,25.132073763359692,0.0,0.0
1999,3,11,3,36228.125,7,7,207.0,348,430,73.95520284874371,-170.73547601486703,1005.2094789256063,1005.2094789256063,625,14.104739588693906,0.0,9.136550652661123,1.3161330683653067,1,1,0,0,0,0,0,4.480438871175691,0.6215041956165805,-11.03425292404562,-15.093305383744813,18.696593406254237,0.0,0.0
1999,3,11,6,36228.25,6,6,207.0,349,431,73.76627369870057,-171.64564916462032,1005.1833657230532,1005.1833657230532,625,14.104739588693906,0.0,8.711490261099863,1.4270277134604838,1,1,0,0,0,0,0,-0.18843042822458153,-0.026113202553096924,-9.430893556494214,-7.002654326688612,11.746442903833263,0.0,0.0
1999,3,11,9,36228.375,6,6,207.0,349,431,73.76627369870057,-171.64564916462032,,,0,0.0,,8.711490261099863,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
