year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,3,8,21,-1.2114749500933977,-13.083659241649825,11.054162812467766,2,0,0,0,2,435000,1,6.0,6,39.904773778814096,-58.036735710705294,1002.4695135894706,1008.4695135894706,15.06579427016893,6,212.0,372.10858696078077,36225.875,1,11.822236792252241,26.330347258090686,23.52704622258309,176,245,6.294821535069081,2289.0
1999,3,9,0,-1.0996189676303765,-11.85630824680684,9.621742610663278,0,0,0,0,0,2146250,1,12.0,5,39.98294198478948,-57.67123300407312,1001.3698946218402,1013.3698946218402,16.0312493592906,5,212.0,826.5425537877411,36226.0,1,10.3804561576723,10.777208945139982,2.897302643123159,177,244,8.197575067378505,3610.0
1999,3,9,3,-1.4529347830306505,-15.798579795435149,8.052764489139445,0,0,0,0,0,2743750,1,14.0,5,39.58039285189181,-57.00372890652995,999.9169598388096,1013.9169598388096,16.41563939898688,5,212.0,934.5387901081343,36226.125,1,19.0686378257548,24.212259002110713,-14.920473767795867,177,241,8.653802670764554,3656.0
1999,3,9,6,-3.1882240518745677,-35.39291220168369,11.740065821760508,0,0,0,0,0,2758125,1,16.0,6,38.61605187240083,-56.41756374286912,996.728735786935,1012.728735786935,17.91263038190122,6,212.0,936.9837004082128,36226.25,1,16.975641189498006,39.56961067544472,-35.743274824946965,175,237,8.539287816308303,3217.0
1999,3,9,9,-2.775270342577569,-30.53241105734063,15.523104209844242,0,0,0,0,0,3723125,1,20.0,5,39.03132066515988,-56.12918928961118,993.9534654443574,1013.9534654443574,20.09095687230919,5,212.0,1088.6264258220199,36226.375,1,8.302914376230778,17.48856265985476,15.39192764953911,177,237,9.186537890647822,3627.0
1999,3,9,12,-0.6634712720839889,-7.402516943088719,16.35102677779629,0,0,0,0,0,3260625,1,20.0,5,38.38624198395217,-54.70192678936502,993.2899941722734,1013.2899941722734,20.303789535807915,5,212.0,1018.7684587962186,36226.5,1,41.46599571739816,47.86552578273091,-23.909825545620254,178,231,8.90408638932173,3752.0
1999,3,9,15,-0.9337369791862148,-10.229863888594984,9.419471040388089,0,0,0,0,0,3859375,1,22.0,5,39.225631709592015,-55.0401262986366,992.3562571930872,1014.3562571930872,20.910847534123747,5,212.0,1108.3669144243559,36226.625,1,-9.710654569643662,32.59218995131243,31.11195965623974,180,234,9.075784154964978,3716.0
1999,3,9,18,-2.4601008027997158,-27.001056554253655,9.54250038302569,0,0,0,0,0,4681250,1,24.0,5,39.14147913620359,-54.46232220802562,989.8961563902875,1013.8961563902875,22.14900329940374,5,212.0,1220.6916706105067,36226.75,1,16.610227821678613,16.90054835389801,-3.1191130749587375,181,232,9.147893441315217,3592.0
1999,3,9,21,0.17766266421458568,1.9020712975570009,8.588993175744763,0,0,0,0,0,3645000,1,22.0,4,40.32539198494848,-54.86580694308437,990.0738190545021,1012.0738190545021,22.47780262686834,4,212.0,1077.1441570838683,36226.875,1,-11.401522939054464,45.338707409289995,43.88170078991267,184,236,9.750734701550334,3777.0
1999,3,10,0,2.013767188768106,22.049617489952524,8.678928537958418,0,0,0,0,0,4635625,2,22.0,5,39.25294575423727,-53.732091590069636,992.0875862432702,1014.0875862432702,20.291426046486123,5,212.0,1214.7284742446498,36227.0,1,32.539275893951874,51.37005299321305,-39.75019331805569,183,230,9.578661279219368,3992.0
