year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,3,7,6,36224.25,0,0,169,303,180,46.79354434219128,-17.472085197285796,1003.1361453922585,1005.1361453922585,55625,133.06384715231013,2.0,8.173070991415676,11.980951811204504,1,1,3,0,0,0,0,,,,,,1.572935335878069,857.0
1999,3,7,9,36224.375,0,0,169,309,177,46.50896434266751,-15.467422611493356,1001.2543751364101,1005.2543751364101,185000,242.66711549775604,4.0,9.83588904241523,13.904775563462026,1,1,0,0,0,0,0,-1.881770255848387,51.136845346511805,-10.547950723851391,52.213372008192145,-17.970515716266718,1.953776517028277,990.0
1999,3,7,12,36224.5,0,0,169,315,175,46.40422089840508,-13.560315031767395,998.7022901466099,1004.7022901466099,254375,284.55241573039183,6.0,12.638301407036288,15.68060046617771,1,1,0,0,0,0,0,-2.552084989800205,48.74211340346936,-3.882313200420018,48.89648223362109,-24.414264257984296,1.7108578438256479,921.0
1999,3,7,15,36224.625,0,0,169,322,175,46.77169975710315,-11.488981202159202,995.7157419829044,1003.7157419829044,338750,328.37093955580036,8.0,14.401573195331151,15.458751000633567,1,1,0,0,0,0,0,-2.9865481637054474,52.58149351141336,13.620594912119659,54.316977692530585,-28.397678863870738,1.5930251071837598,790.0
1999,3,7,18,36224.75,0,0,169,330,175,47.11710000136728,-9.084220924701434,993.5066194207751,1003.5066194207751,436250,372.6428422064198,10.0,15.892546352881114,15.346970938287486,1,1,0,0,0,0,0,-2.2091225621293415,60.652391692132404,12.802251607987179,61.98879144014716,-20.887523755679712,1.8744477263448267,833.0
1999,3,7,21,36224.875,1,1,169,334,177,47.73741060994482,-7.954214097730292,991.7367702630075,1003.7367702630075,539375,414.35298340953466,12.0,17.92396617592891,19.65080797304232,1,1,0,0,0,0,0,-1.7698491577676032,28.167754584073677,22.99179753920729,36.35993883922939,-16.568525237911672,2.317911719741978,893.0
1999,3,8,0,36225.0,1,1,169,336,178,48.040446828819725,-7.377419031190949,989.1317522859355,1003.1317522859355,642500,452.2323538548359,14.0,20.502765093280566,21.498392489293764,1,1,0,0,0,0,0,-2.6050179770719843,14.294020510144902,11.23203004281311,18.17904071251009,-24.27068499914417,2.461592902815132,958.0
1999,3,8,3,36225.125,1,1,169,337,179,48.309534940159,-7.105481477680196,987.8511967894862,1001.8511967894862,543750,416.0300477278488,14.0,21.138609066593187,24.547233419100376,1,1,0,0,0,0,0,-1.2805554964493786,6.703839421969565,9.973744267097889,12.017364008010293,-11.880766078742468,2.0580532331530224,919.0
1999,3,8,6,36225.25,1,1,169,339,178,48.12735223741852,-6.44411384388276,987.2136036652597,1001.2136036652597,524375,408.55078823522695,14.0,21.55127206214788,21.797452666964308,1,1,0,0,0,0,0,-0.637593124226405,16.36220104923751,-6.752597422378433,17.70082470181491,-5.932306121452521,2.139361755767281,901.0
1999,3,8,9,36225.375,2,2,169,343,178,48.22496474661329,-5.194428907734806,988.7901146529804,1000.7901146529804,440625,374.5067337174764,12.0,20.42535549400611,12.847175200627026,1,1,0,0,0,0,0,1.576510987720685,30.858090000859757,3.6180052665011493,31.069465405918894,14.645858639668466,1.6644200967551865,810.0
