year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,3,10,15,,,3.047691617404853,3,0,0,0,0,479375,1,2.0,1,53.82599397718504,13.292184265037768,1008.2885410235893,1010.2885410235893,8.06405503278739,1,260.0,390.6274461547149,36227.625,1,,,,396,205,0.760663028891781,807.0
1999,3,10,18,-0.2719633636115759,-2.329006333192753,4.223233019875916,0,0,0,0,1,688750,2,4.0,2,54.00049181379802,13.728441013388057,1008.0165776599778,1012.0165776599778,8.68912315099048,2,260.0,468.2263705827405,36227.75,1,9.504269523023275,11.496218218367181,6.4677580472717455,397,206,1.1424818408674562,1061.0
1999,3,10,21,-0.5146852918971854,-4.3980137117412985,6.795120421348984,0,0,0,0,0,856250,0,5.564270423505368,2,54.1727158857304,14.168770092445845,1007.5018923680806,1013.066162791586,9.470383806736947,1,260.0,522.0659345761518,36227.875,2,9.553256338848094,11.489714380452718,6.383481014982397,398,207,1.234520166643956,880.0
1999,3,11,0,-0.33043541308681595,-2.833877413824963,7.237044774462338,0,0,0,0,0,1531250,0,8.089987872680213,2,53.88557015765245,14.430775882212625,1007.1714569549938,1015.261444827674,9.721794878209737,1,260.0,698.1489907025073,36228.0,2,5.723798879596502,12.084551043854516,-10.64304938997537,399,206,2.399076010767552,2259.0
1999,3,11,3,-2.133030443251191,-18.79126925742614,9.016128809338333,0,0,0,2,0,1551250,1,12.0,1,51.85337929116833,20.495839518961454,1003.1284143844227,1015.1284143844227,15.209211822892636,1,262.0,702.6935398469274,36228.125,1,54.54913634622318,56.79140872992223,15.800500922763185,418,203,1.785507235150707,1439.0
1999,3,11,6,-1.4566701955714962,-12.73934388935313,11.975905747591678,0,0,0,0,0,1655625,1,14.0,1,52.391574908463774,22.285587646832763,1001.6717441888513,1015.6717441888513,17.41443168005251,1,262.0,725.9488999323839,36228.25,1,40.48187684163198,45.1299604575812,19.948207395196764,422,207,1.6702159253254183,1402.0
1999,3,11,9,-0.5646241942109191,-4.899049143804636,13.182915295108396,0,0,0,0,0,2118125,1,16.0,1,52.985943314260794,23.80119380616543,1001.1071199946404,1017.1071199946404,18.725338301103022,1,262.0,821.1090839060555,36228.375,1,33.81788078016659,40.360636694173884,22.03025042748118,425,211,1.5337561575487442,1462.0
1999,3,11,12,0.39536288352741394,3.4197875281612413,14.402452077225899,0,0,0,0,0,1735000,1,14.0,1,53.22303183585553,24.73792746764775,1001.5024828781678,1015.5024828781678,17.98934482875302,1,262.0,743.147127108002,36228.5,1,20.78677963324852,22.567975801941756,8.787680255664352,427,213,1.634596072265765,1249.0
1999,3,11,15,0.6106447451654822,5.251758555938237,12.34286948782632,0,0,0,0,0,1293750,1,12.0,1,53.66555573153525,26.64540986143249,1002.1131276233333,1014.1131276233333,17.97115995146378,1,262.0,641.7269008310928,36228.625,1,41.8887896974912,44.98556226967387,16.40213737285665,431,217,1.5961756092284398,1044.0
1999,3,11,18,1.2164342421761831,10.447840163093012,13.113757208179596,0,0,0,0,0,1426250,1,12.0,1,53.76947424048006,27.129126421520358,1003.3295618655095,1015.3295618655095,17.743671581167735,1,262.0,673.7874109610772,36228.75,1,10.596621218000394,11.274939427835319,3.851736993043435,432,218,1.4770333746047626,1125.0
1999,3,11,21,0.6479051520752546,5.55065930895146,9.69226965231719,0,0,0,0,0,784375,1,10.0,1,53.96911841512711,28.104454077512578,1003.9774670175847,1013.9774670175847,17.795211830420246,1,262.0,499.674210836832,36228.875,1,21.264320612114272,22.51507198781274,7.399806451631151,434,220,1.3698551189915398,1195.0
1999,3,12,0,1.3149414717231411,11.297560209441674,8.35569271107437,0,0,0,0,0,1059375,1,10.0,2,53.74421348802857,28.739795291688043,1005.2924084893078,1015.2924084893078,16.68615165729994,2,262.0,580.6974562334101,36229.0,1,13.926567154067419,16.230827549515787,-8.336095623574096,436,220,1.3802198552146658,1231.0
1999,3,12,3,0.4393007964329445,3.7698889585866753,8.088142952997877,0,0,0,0,0,620000,1,8.0,1,53.83641374688489,29.229927234589265,1005.7317092857407,1013.7317092857407,16.765130467239516,1,262.0,444.24332232904777,36229.125,1,10.720032426526343,11.251565238220039,3.4174003400458197,437,221,1.3779741066812023,1370.0
1999,3,12,6,0.6611988125540665,5.652972706748586,5.932087718902548,0,0,0,0,0,1358750,1,10.0,1,54.13071776381284,29.902844841809294,1006.3929080982948,1016.3929080982948,17.267718158814834,1,262.0,657.6500268776895,36229.25,1,14.614219509724022,18.236446307400104,10.908371191167296,438,223,1.5137791387477197,1566.0
1999,3,12,9,1.5381828688371753,13.097791056968852,6.897087041147387,0,0,0,0,0,759375,1,8.0,2,54.45278426917857,29.767644815614634,1007.931090967132,1015.931090967132,16.806168104706156,2,262.0,491.64679376643556,36229.375,1,-2.913370836421039,12.287755755647822,11.937387146270643,437,224,1.3291491257932742,1447.0
1999,3,12,12,1.7451951182223275,14.860522422407605,7.196860786572288,0,0,0,0,0,631875,1,6.0,1,54.45278426917857,29.767644815614634,1009.6762860853544,1015.6762860853544,14.828860148352625,1,262.0,448.4774903296516,36229.5,1,0.0,0.0,0.0,437,224,1.2341621657271205,1407.0
1999,3,12,15,1.3077708369620087,11.135808049841733,7.105269651009731,0,0,0,0,0,348125,1,4.0,2,54.45278426917857,29.767644815614634,1010.9840569223164,1014.9840569223164,13.543479211413706,2,262.0,332.88380724771235,36229.625,1,0.0,0.0,0.0,437,224,1.317819074522585,1411.0
1999,3,12,18,1.8469492006031214,15.744471993314077,7.5109798266006695,0,0,0,0,0,766875,1,4.0,1,54.36374055093811,29.267995214892697,1012.8310061229195,1016.8310061229195,12.261294327527775,1,262.0,494.0687138113427,36229.75,1,-10.790131284162761,11.283598480602938,-3.300403239302285,436,223,1.2404647833466327,1209.0
1999,3,12,21,1.4867005158470419,12.706339146231981,6.24277224464684,0,0,0,0,0,84375,1,2.0,2,54.15771170948498,29.08997185971651,1014.3177066387666,1016.3177066387666,11.429126922393088,2,262.0,163.88226458881186,36229.875,1,-3.8637509275053237,8.558270881207914,-7.636453970681225,436,222,0.9551343068448219,1025.0
1999,3,13,0,1.5834936015376297,13.54948596251682,5.119337928842506,0,0,0,0,0,625,1,0.0,1,54.06480579775103,28.5959654139311,1015.9012002403042,1015.9012002403042,9.639909584272699,1,262.0,14.104739588693906,36230.0,1,-10.745762223547404,11.284036475960699,-3.4435553467010096,435,221,0.7790964522476704,1005.0
1999,3,13,3,0.963064151257131,8.284423326808461,4.449951646080881,0,0,0,0,0,625,1,0.0,1,53.64924875916123,28.252096941600033,1016.8642643915613,1016.8642643915613,8.170935675128034,1,262.0,14.104739588693906,36230.125,1,-7.554578393676649,17.155526658531834,-15.402611474207559,435,219,0.9965640401632283,1208.0
1999,3,13,6,0.0,,,0,3,0,0,0,0,0,,1,53.64924875916123,28.252096941600033,,,8.170935675128034,1,262.0,0.0,36230.25,0,0.0,0.0,0.0,435,219,0.0,0.0
