year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,3,2,3,,,10.726969703004288,3,0,0,0,0,52500,1,2.0,21,39.996745508826805,155.51212358808485,1003.1578251216097,1005.1578251216097,9.137782128243417,21,47,129.27207364566027,36219.125,1,,,,449,556,1.7806853283232398,771.0
1999,3,2,6,-2.688334220973047,-28.622350325250096,11.053541799934465,0,0,0,0,0,105625,1,4.0,17,40.596409784167584,156.9775952148923,1000.4694909006366,1004.4694909006366,11.3108959992972,17,47,183.3616146530208,36219.25,1,41.243587148879,46.85138884777884,22.226541702626584,443,556,1.9051878990016555,887.0
1999,3,2,9,-1.1885751628881553,-12.432491155440067,11.100468829752426,0,0,0,0,0,86250,1,4.0,20,41.479527466636284,158.6293777306568,999.2809157377484,1003.2809157377484,12.81436740491676,20,47,165.69317331547472,36219.375,1,45.867320314393105,56.34929488017552,32.732735306873394,436,555,2.3548263432199654,847.0
1999,3,2,12,-2.7729917433057563,-28.583493869449043,14.452969273599155,0,0,0,0,0,116875,1,6.0,21,42.231744903345174,160.07604664675185,996.5079239944426,1002.5079239944426,15.641904056964064,21,47,192.8794129702041,36219.5,1,39.70205805252752,48.51390691087034,27.880920898534324,430,554,2.74533303286295,927.0
1999,3,2,15,-2.6525884759626934,-26.77955517237885,16.997174481626207,0,0,0,0,0,192500,1,8.0,21,43.33458712494427,161.11743700621744,993.8553355184799,1001.8553355184799,17.202481788564235,21,47,247.53717516845768,36219.625,1,28.075212252405336,49.589635554781474,40.876819977077915,425,551,3.1510443041723475,1106.0
1999,3,2,18,-2.772896622895205,-27.414011740011865,15.14754893179641,0,0,0,0,0,180625,1,8.0,17,44.48961762086106,162.48170543346328,991.0824388955848,999.0824388955848,19.046058145741387,17,47,239.78057300779642,36219.75,1,36.07263630695853,55.98242558019985,42.81117708856546,419,548,4.371036141909589,1674.0
1999,3,2,21,-1.2782861313941247,-12.372924380451048,12.34165197451519,0,0,0,0,0,115625,1,6.0,18,45.70672378594786,163.25802961470689,989.8041527641907,995.8041527641907,20.10734334928628,18,47,191.84519954901347,36219.875,1,20.094010887640366,49.38484324377613,45.1120102484885,415,544,4.337701944012979,1496.0
1999,3,3,0,-1.9023194537531527,-18.25720080194873,9.22856542288806,0,0,0,0,0,125625,1,6.0,20,46.210585317619795,164.32301479633273,987.9018333104375,993.9018333104375,22.028295357292922,20,47,199.96919625742038,36220.0,1,27.31594822379396,33.08987210774544,18.67561535109238,411,543,4.09284035470384,1546.0
1999,3,3,3,-2.085661470546329,-19.65058881305423,7.930593028147341,0,0,0,0,0,153750,1,6.0,18,47.33605053236421,164.88001260184302,985.8161718398911,991.8161718398911,22.929355984367987,18,47,221.22419623711556,36220.125,1,13.991101971766664,43.999097504013356,41.71534066483578,408,539,4.3030054203825046,1620.0
1999,3,3,6,-2.347195517382934,-21.631009563192233,6.563115635625655,0,0,0,0,0,163750,1,6.0,20,48.74515338020605,165.6936774168937,983.4689763225083,989.4689763225083,24.52794641960129,20,47,228.30515513802078,36220.25,1,19.886682151566518,55.88633094853202,52.22836260013724,404,534,4.7701862489187,1804.0
1999,3,3,9,-2.1005430762213653,-18.959648654123402,5.15386342213722,0,0,0,0,0,253750,1,8.0,20,50.136797094013986,165.20623643497933,981.3684332462868,989.3684332462868,26.323018947916278,20,47,284.2026277484726,36220.375,1,-11.580138332548135,52.86514869793745,51.581240224078435,404,528,5.280225107562877,2110.0
1999,3,3,12,-2.0841320574571727,-18.495420491362363,10.685666320896344,0,0,0,0,0,356875,1,12.0,16,51.32429347544236,163.70595254340108,979.2843011888297,991.2843011888297,28.31607170429683,16,47,337.04130404423773,36220.5,1,-34.74947564453998,56.07855571029583,44.01452434120215,407,522,2.959724202068846,1568.0
1999,3,3,15,-3.8221671616917594,-33.48974781028628,13.642426188174722,0,0,0,0,0,438750,1,16.0,15,52.25211397008031,162.22233530044105,975.462134027138,991.462134027138,31.073746278356282,15,47,373.70906138751593,36220.625,1,-33.663780930196296,48.12377538502319,34.38964394686162,410,517,2.7620995881435935,1531.0
1999,3,3,18,-3.6891605187104144,-32.22620651607101,17.778450807112094,0,0,0,0,0,557500,1,20.0,16,52.47805815298943,161.01414719785942,971.7729735084275,991.7729735084275,33.72391116974321,16,47,421.25735785557896,36220.75,1,-27.274512746972512,28.531267624837657,8.37461561478158,413,515,2.5505560730208883,1517.0
1999,3,3,21,-1.9922826541689573,-17.369415504826026,27.453806594939234,0,0,0,0,0,584375,1,22.0,13,52.62401972093849,160.56966481275248,969.7806908542585,991.7806908542585,35.827558776751516,13,47,431.29147886163094,36220.875,1,-10.000848789102065,11.370389033491143,5.410061947006836,414,514,2.20752756220212,1539.0
1999,3,4,0,-0.13652645991387544,-1.1855264647342303,36.473200396967734,0,0,0,0,0,606250,1,22.0,14,52.926143643937756,160.78480669447762,969.6441643943447,991.6441643943447,36.40454180149011,14,47,439.289618018595,36221.0,1,4.807214005929586,12.186440990555054,11.198215818489787,413,513,1.944276393795532,1561.0
1999,3,4,3,0.36150640036925324,3.1299337748344476,41.3681358828675,0,0,0,0,0,1050000,1,24.0,16,53.149718113315465,160.66812594511663,970.005670794714,994.005670794714,35.33189800921027,16,47,578.1222885281107,36221.125,1,-2.5936765332494884,8.683197444699681,8.286782240683653,413,512,2.049908121684994,2020.0
1999,3,4,6,2.440183521734143,20.984036017238985,39.83981344599779,0,0,0,0,0,658125,1,18.0,20,53.67445307875541,160.76932762433873,972.445854316448,990.445854316448,33.16737692620148,20,47,457.6982563269247,36221.25,1,2.222011302176403,19.575805570544446,19.44928866331001,412,510,1.5055791055130856,1664.0
1999,3,4,9,3.9304698744442432,33.58226800611883,25.61121314557262,0,0,2,0,1,2968125,3,28.0,20,54.18172098028132,159.7211558679292,976.3763241908923,1004.3763241908923,29.921103813391973,20,47,971.9997587084391,36221.375,1,-22.735718107323297,29.502936842617377,18.801872366437376,414,507,4.592127312337237,3271.0
1999,3,4,12,5.521874473289208,46.713947727300045,15.952523166064347,0,0,0,0,0,2934375,0,22.736173788793675,20,54.9804231770482,158.8555441066844,981.8981986641816,1004.6343724529752,25.688757550710644,23,47,966.4577446896272,36221.5,2,-18.411418224218174,34.86215538020183,29.603877393447334,415,503,3.9335390777352446,3053.0
1999,3,4,15,-0.2412938823075092,-2.0837791561523376,5.969581171335522,0,0,1,0,0,2532500,0,21.372669488549292,20,53.346479563776796,153.9927482464679,981.656904781874,1003.0295742704234,27.050838470816235,22,47,897.8417381479043,36221.625,2,-107.57754816867867,123.45320738140123,-60.56208007301995,430,504,4.171481306997996,3451.0
1999,3,4,18,1.7126751272493856,14.810514441434055,3.5196256775748043,0,0,0,0,2,287500,1,6.0,16,53.24211376690233,153.6733487488423,983.3695799091234,989.3695799091234,25.56171600736396,16,47,302.5129621649952,36221.75,1,-7.0845861271608,8.071878778781938,-3.868315709219059,431,504,0.5765747053282708,1007.0
1999,3,4,21,2.499354011368414,21.703538498690836,3.248237551883067,0,0,0,0,0,304375,1,6.0,17,52.924686137473714,153.51376002426693,985.8689339204918,991.8689339204918,23.166130957231132,17,47,311.2644721248978,36221.875,1,-3.5660332774287586,12.293996260294756,-11.765447323090276,432,505,0.5062523365022945,1037.0
1999,3,5,0,3.1800927325735393,27.692557253171945,3.9456991525176273,0,0,0,0,0,245000,1,4.0,16,52.71240856779408,153.67008750081828,989.0490266530654,993.0490266530654,19.833891115139373,16,47,279.25959628100287,36222.0,1,3.5102639042719095,8.615588601009426,-7.868062929604039,432,506,0.2935099361729625,733.0
1999,3,5,3,2.7578594633597824,24.08395514617882,4.6383889952108435,0,0,0,0,0,625,1,0.0,12,52.4997052644786,153.82471001824007,991.8068861164252,991.8068861164252,16.55918978904537,12,47,14.104739588693906,36222.125,1,3.4888830681835623,8.62132712265642,-7.883842736406737,432,507,0.2265947806519224,568.0
1999,3,5,6,2.7857844118832147,,,0,2,2,0,1,0,0,,13,52.71240856779408,153.67008750081828,,,12.84181584237186,15,84,0.0,36222.25,0,-3.4719798206867707,8.614500575636953,7.883842736406737,432,506,0.0,0.0
