year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,3,17,0,36234.0,12,12,432,334,416,76.08864412264842,-155.70903759164904,1004.1499155171895,1006.1499155171895,700625,472.24555477793365,2.0,10.490730322196033,1.1938057065145404,1,1,3,0,0,0,0,,,,,,0.13066637847251555,508.0
1999,3,17,3,36234.125,12,12,432,336,417,76.05955633939388,-157.7703789087622,1004.9431346534236,1006.9431346534236,427500,368.8868069524451,2.0,10.876393711401608,1.731746475439795,1,1,0,0,0,0,0,0.7932191362341109,-18.405691398416327,-1.0781379750805316,18.437241044881077,5.662358708507246,0.005813154439798432,28.0
1999,3,17,6,36234.25,10,10,432,338,417,76.22395700002042,-159.49857419143376,1005.8481399056731,1007.8481399056731,323750,321.01841949022526,2.0,11.148321724281807,1.5569543497924314,1,1,0,0,0,0,0,0.9050052522493934,-15.252826601476869,6.093506466228606,16.42496698287976,6.455767350395593,0.0,0.0
1999,3,17,9,36234.375,9,9,432,340,417,76.37543482075388,-161.2666383570831,1006.8526559280974,1008.8526559280974,285000,301.19481662601754,2.0,11.53982964894199,1.5007987131271512,1,1,0,0,0,0,0,1.004516022424359,-15.436357286231347,5.614521721578344,16.425710956615017,7.161001035598936,0.0,0.0
1999,3,17,12,36234.5,8,8,432,340,416,76.58880978412452,-160.95876926156066,1007.1438966947749,1011.1438966947749,710000,475.3945931439391,4.0,12.419090373118898,1.7293028710895306,1,1,0,0,0,0,0,0.2912407666775107,2.646677454367598,7.908737799927608,8.339846229725193,2.0743412666274,0.11046380537678333,443.0
1999,3,17,15,36234.625,8,8,432,343,416,76.7940705200946,-163.7203267978695,1008.1289158308764,1012.1289158308764,710000,475.3945931439391,4.0,12.4849991592029,1.3117296540853567,1,1,0,0,0,0,0,0.9850191361014731,-23.381491870727405,7.607984159734346,24.588118778704086,7.009784652063985,0.16396684044301552,651.0
1999,3,17,18,36234.75,7,7,432,347,417,76.79790115580063,-167.7352262721076,1008.4573127972893,1012.4573127972893,736875,484.3083701338237,4.0,12.717039422936757,0.9218431970586971,1,1,0,0,0,0,0,0.3283969664129836,-33.98010076338435,0.1419824187775629,33.9803973916874,2.336965670464084,0.10575624484440113,452.0
1999,3,17,21,36234.875,10,10,432,351,418,76.73674120339531,-171.73282666448938,1009.2132905852101,1013.2132905852101,771250,495.47603344586565,4.0,12.794163060996421,1.0562025475622068,1,1,0,0,0,0,0,0.7559777879207104,-33.987684581374474,-2.266892140431329,34.06319866335734,5.381102233557275,0.07832741075602151,349.0
1999,3,18,0,36235.0,6,6,432,354,420,76.36800741236488,-174.8055710922652,1009.3102857043696,1013.3102857043696,776250,497.0795199464242,4.0,12.692143832028101,1.1979893702676054,1,1,0,0,0,0,0,0.09699511915954645,-26.83938554312145,-13.66710894833336,30.118806140647912,0.6914812344877665,0.141072694942653,602.0
1999,3,18,3,36235.125,10,10,432,356,420,76.40146204564684,-176.68905848538856,1009.3471221285403,1013.3471221285403,792500,502.25549753153933,4.0,12.350414999913536,1.1654281126223214,1,1,0,0,0,0,0,0.03683642417061492,-16.413173776822745,1.23999516456955,16.459947188139385,0.2625708823431998,0.14716503651353216,653.0
