year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,29,12,0.3383543935183843,3.0118066094510594,12.207528577520716,2,0,0,0,2,300625,1,6.0,13,51.10818454765807,-84.77509461667506,985.0015423099453,991.0015423099453,22.265556983665483,13,782.0,309.34108930758305,23434.5,1,78.33378186400873,78.52365442581977,-5.4573732937615285,190,344
1964,2,29,15,1.3241847570727987,11.743267899783882,4.951445386748382,0,0,0,0,0,943750,1,10.0,9,51.37354970233898,-79.95276307588158,986.3257270670182,996.3257270670182,20.51186657784272,9,782.0,548.0921045645088,23434.625,1,111.55636040753089,111.98912261400076,9.83575296958859,193,330
1964,2,29,18,1.2942587914165051,11.346651014523296,5.520910186112523,0,0,0,0,0,957500,1,10.0,8,52.2105037010316,-77.26475572111063,987.6199858584347,997.6199858584347,18.0306191646038,8,782.0,552.0703904584809,23434.75,1,61.04656806059465,68.47647822982935,31.021679496498543,198,323
1964,2,29,21,1.5689036283000315,13.667961915906128,5.166849860666116,0,0,0,0,0,322500,1,6.0,8,52.68051020746566,-75.66644974415219,989.1888894867348,995.1888894867348,16.43667860926003,8,782.0,320.39809346229345,23434.875,1,35.91475444614473,39.91682791986526,17.42077966846669,201,319
1964,3,1,0,1.6633295560604893,14.346998175584643,3.2626123007801646,0,0,0,0,0,525000,1,8.0,11,53.43929815036896,-73.14678121412204,990.8522190427952,998.8522190427952,15.044366549969268,11,9.0,408.7941905733129,23435.0,1,55.62797676244316,62.333432882475236,28.124456549969615,206,313
1964,3,1,3,1.0241593085619387,8.717376410907164,8.036912245659332,0,0,0,0,0,503125,1,8.0,9,54.48452412924238,-69.93842765545722,991.8763783513572,999.8763783513572,12.248245165639824,9,9.0,400.18703313103447,23435.125,1,69.07593746449423,79.19830523620351,38.74127534927241,213,306
1964,3,1,6,1.725375986888539,14.635782302420813,11.176735804447745,0,0,0,0,0,630625,1,8.0,12,54.76063350863968,-68.9890640095524,993.6017543382457,1001.6017543382457,10.814218363218478,12,9.0,448.0336728133869,23435.25,1,20.303177521314325,22.736611785470537,10.233987395985707,215,304
1964,3,1,9,2.9818330040291765,25.238934943501736,7.954120430532713,0,0,0,0,0,575625,1,6.0,10,54.93759310113782,-67.68055960702493,996.5835873422749,1002.5835873422749,8.20636315562449,10,9.0,428.0503804863915,23435.375,1,27.861126194714725,28.622768433270956,6.559002968960557,217,301
1964,3,1,12,-0.3004529377873405,-2.5315842287451527,6.372275145300373,0,0,0,0,0,728750,1,6.0,13,55.310820170521126,-66.2092261342228,996.2831344044876,1002.2831344044876,8.003607323412794,13,9.0,481.6309059398467,23435.5,1,31.036579963795944,33.97998277010506,13.83365220061344,220,298
1964,3,1,15,2.6828457355708815,23.56142579976586,6.90767364487503,0,0,0,0,0,793750,1,4.0,8,52.0816132281418,-67.526060546729,998.9659801400584,1002.9659801400584,8.86449982006055,8,9.0,502.65144201363216,23435.625,1,-29.994246551883872,123.39151088035531,-119.69047635932296,206,296
1964,3,1,18,0.8137255084740173,7.1521826352898055,6.853051671078209,0,0,0,0,0,802500,1,4.0,10,52.021590298284885,-66.43964141623621,999.7797056485324,1003.7797056485324,8.037224405892795,10,9.0,505.4143682786354,23435.75,1,24.779327329781623,24.87899854258654,-2.2247484274768787,207,293
1964,3,1,21,0.0,,,0,3,0,0,0,0,0,,10,52.021590298284885,-66.43964141623621,,,8.037224405892795,10,9.0,0.0,23435.875,0,0.0,0.0,0.0,207,293
