year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,23,18,23428.75,18,18,653,575,522,26.151403946021627,127.0184969631193,1013.3418436072193,1013.3418436072193,625,14.104739588693906,0.0,8.095755935656538,5.066297000753838,1,1,3,0,0,0,0,,,,,
1964,2,23,21,23428.875,20,20,653,572,523,26.62401619393706,127.57510661430405,1012.888224000632,1012.888224000632,625,14.104739588693906,0.0,8.803269738482621,6.1275799521452425,1,1,0,0,0,0,0,-0.4536196065873082,18.44316024863333,17.517361412758763,25.436354118111705,-7.013013786169869
1964,2,24,0,23429.0,20,20,653,560,528,28.26506133379697,130.04366022580578,1013.3928161307911,1015.3928161307911,122500,197.4663542417147,2.0,10.792726704730416,7.728333470372018,1,1,0,0,0,0,0,0.5045921301589987,80.58596860035941,60.82529798237749,100.96442546710762,7.382341653734247
1964,2,24,3,23429.125,19,19,653,557,530,28.524183748789174,130.80375238722266,1012.201938050341,1014.201938050341,126875,200.96160531198103,2.0,11.113056412802477,9.371578449859808,1,1,0,0,0,0,0,-1.1908780804500565,24.753018790693293,9.604365975673051,26.55100346591596,-17.277765457297654
1964,2,24,6,23429.25,16,16,653,553,533,28.791995708058927,131.8806996578876,1010.4130172331699,1012.4130172331699,141250,212.04073057660514,2.0,10.949003792812155,6.463335966805025,1,1,0,0,0,0,0,-1.7889208171711652,34.98212167950579,9.92644372184509,36.36321110906883,-25.73339464354682
1964,2,24,9,23429.375,16,16,653,548,536,29.22635820602942,133.11698138179094,1009.9307054742181,1013.9307054742181,360625,338.80747144215917,4.0,11.77291635321611,6.391565629417091,1,1,0,0,0,0,0,-0.4823117589516914,39.98921839778959,16.099635366325586,43.10841967637825,-6.843783600487085
1964,2,24,12,23429.5,15,15,653,542,540,29.631026194607745,134.68432396824346,1009.9617705243284,1013.9617705243284,275625,296.19953136257203,4.0,12.726530482947368,6.315250308683607,1,1,0,0,0,0,0,0.031065050110191804,50.496085615096014,14.999009101789403,52.676607108684095,0.4353144840097001
1964,2,24,15,23429.625,14,14,653,535,544,30.163883582196327,136.43209618416466,1008.0047562119935,1014.0047562119935,360000,338.5137501286538,6.0,14.588184764972086,9.584967313067246,1,1,0,0,0,0,0,-1.9570143123347952,56.008683430146235,19.750346041640917,59.388961839241624,-26.98361413151268
1964,2,24,18,23429.75,16,16,653,528,548,30.632843151274717,138.20649585460342,1005.3288393964972,1013.3288393964972,490000,394.9327084834294,8.0,16.490213461793278,19.071674812792626,1,1,0,0,0,0,0,-2.6759168154963118,56.58956367874383,17.381974960978663,59.19891697400124,-36.3847536205276
1964,2,24,21,23429.875,17,17,653,517,554,31.29605513712708,141.00053275739168,1004.9946037841271,1012.9946037841271,505625,401.1800545910516,8.0,17.486075886346047,15.396379838859211,1,1,0,0,0,0,0,-0.3342356123701029,88.48987125091482,24.581936038881967,91.84078012203057,-4.4578042566717775
1964,2,25,0,23430.0,19,19,653,506,559,32.00863389269896,143.70882791976376,1005.2816169834949,1015.2816169834949,743125,486.3579280430509,10.0,18.703061020161513,16.856341201386385,1,1,0,0,0,0,0,0.2870131993677933,85.11927848836254,26.411714151428722,89.12278168232967,3.751526913060551
1964,2,25,3,23430.125,21,21,653,498,561,32.78126783005247,145.49751132294784,1001.9930644440817,1013.9930644440817,766250,493.86734077921125,12.0,20.678883293172248,22.508724745204383,1,1,0,0,0,0,0,-3.288552539413213,55.73854501343049,28.6376579957067,62.6649890743889,-42.08045101630664
1964,2,25,6,23430.25,21,21,653,490,564,33.27292603700406,147.4563502333762,1001.29378243389,1013.29378243389,970000,555.6622981616415,12.0,20.340455274501608,27.758013438766937,1,1,0,0,0,0,0,-0.6992820101916731,60.701161097478206,18.223299418725645,63.37759541262613,-8.830700464914173
