year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,27,15,,,4.5945391855021445,3,0,0,0,0,625,1,0.0,6,66.64923601883088,25.45145056764492,1004.2676599176782,1004.2676599176782,10.195596410769253,6,741.0,14.104739588693906,23432.625,1,,,,404,266
1964,2,27,18,-0.2744370096323837,-2.0725311669393576,4.184786195419729,0,0,0,0,0,625,1,0.0,4,66.54995324242478,25.948991268678764,1003.9932229080458,1003.9932229080458,10.412924792295208,4,741.0,14.104739588693906,23432.75,1,7.338697992261786,8.20964389683013,-3.6799136798480805,405,266
1964,2,27,21,0.10426916045151302,0.7886568866789974,3.253843147070147,0,0,0,0,0,123125,1,2.0,6,66.34600975928929,26.93154370215893,1004.0974920684973,1006.0974920684973,10.571877092290682,6,741.0,197.9694540487982,23432.875,1,14.611314257895785,16.45087862421153,-7.559160215629192,407,266
1964,2,28,0,1.5756028789968695,11.9366632884808,1.4117804256993987,0,0,0,0,1,279375,0,1.889591205050383,4,66.13503797091153,27.89727103094763,1005.6730949474943,1007.5626861525446,9.159912201693832,5,741.0,298.20768677650904,23433.0,2,14.48174670143633,16.4580720430634,-7.819664177578406,409,266
1964,2,28,3,-0.874442898358102,-6.6722623496488085,2.178359760073217,0,0,0,2,0,233125,1,2.0,4,65.22844358549773,42.045420175940315,1004.6882432541865,1006.6882432541865,14.072984630650266,4,753.0,272.4077682750553,23433.125,1,96.18191923328035,99.57381718568503,-25.767876930996035,433,278
1964,2,28,6,-0.25659921578029754,-1.9651800300610216,3.4582827673431167,0,0,0,0,0,371250,1,4.0,4,64.77422862111649,45.36262667396251,1004.4316440384063,1008.4316440384063,14.811429968617931,4,753.0,343.7623383178156,23433.25,1,52.39453638703551,55.032902677535034,-16.83546654841068,439,281
1964,2,28,9,-0.2238843257195549,-1.7357682940681098,3.7696517695139478,0,0,0,0,0,560000,1,6.0,5,63.33163476425762,50.84725544127322,1004.2077597126867,1010.2077597126867,15.969794255864548,5,753.0,422.2008245644752,23433.375,1,91.2128867594767,105.72984523765535,-53.46970603043776,451,285
1964,2,28,12,-0.2154337600605504,-1.6810468013528668,4.740661517247499,0,0,0,0,0,724375,1,8.0,5,62.608122692995614,54.407335872206914,1003.9923259526262,1011.9923259526262,16.466619453056705,5,753.0,480.1830107410958,23433.5,1,60.701029763874445,66.36086353776702,-26.81695723014387,458,289
1964,2,28,15,0.41631834852552857,3.259521528305434,5.456393507059329,0,0,0,0,0,1036875,1,10.0,6,62.238747055154484,56.63363399894044,1004.4086443011516,1014.4086443011516,16.12758013161828,6,753.0,574.4976616460837,23433.625,1,38.43388108730002,40.799557968700526,-13.69089898467725,462,292
1964,2,28,18,0.5365949162299511,4.2492870771380815,5.736241517322196,0,0,0,0,0,791875,1,8.0,5,61.03139917054708,59.72744588063337,1004.9452392173816,1012.9452392173816,16.289278998624543,5,753.0,502.0574081933153,23433.75,1,55.53398234833042,71.32050420151198,-44.75031982112769,470,295
1964,2,28,21,0.46843985758852796,3.7191349984718287,3.7405418915165503,0,0,0,0,0,899375,1,8.0,5,60.76627613178621,61.548940854971335,1005.4136790749701,1013.4136790749701,15.664175750028777,5,753.0,535.0513563075481,23433.875,1,32.9708195820016,34.404077206344084,-9.826778948932553,473,298
