year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,15,0,23449.0,1,1,497,374,157,43.18101796671234,4.095670434813453,1002.4116475684135,1002.4116475684135,625,14.104739588693906,0.0,12.168658909425478,8.795819686474132,1,1,3,0,0,0,0,,,,,
1964,3,15,3,23449.125,1,1,497,376,157,43.14359040278447,4.658254109675612,1000.7502239564584,1000.7502239564584,625,14.104739588693906,0.0,13.366765334887969,5.0579998143826375,1,1,0,0,0,0,0,-1.661423611955106,15.214580826993847,-1.387251741814832,15.277694104029477,-16.832686359943324
1964,3,15,6,23449.25,0,0,497,379,156,42.834167781076275,5.473546971929991,1001.3979630317398,1001.3979630317398,625,14.104739588693906,0.0,12.999046478366077,5.106410646191216,1,1,0,0,0,0,0,0.6477390752814245,22.160109004965854,-11.468741907669626,24.95200336759969,6.600688792706263
1964,3,15,9,23449.375,0,0,497,383,157,42.97484302219733,6.619529736151003,1001.1512432448945,1003.1512432448945,63125,141.75087853467357,2.0,14.053617173649526,7.681850065026738,1,1,0,0,0,0,0,-0.24671978684520582,31.077325998075494,5.2141243723867365,31.511700750060704,-2.5075283155003483
1964,3,15,12,23449.5,0,0,497,386,158,43.12790169378599,7.492179882528858,999.4140449447924,1009.4140449447924,1611875,716.2930599918567,10.0,15.171351539499076,9.695271761130497,1,2,0,0,0,0,2,-1.7371983001021727,23.606049153842317,5.673115919871728,24.278175402898828,-17.605540751466503
1964,3,15,15,23449.625,0,0,497,395,156,42.307927243343286,9.89550926261806,999.5431237583714,1011.5431237583714,2450625,883.2090153690416,12.0,13.91713878896761,7.457045899170553,1,2,0,0,0,0,0,0.1290788135789626,65.87536957059652,-30.392332955796252,72.54831644193168,1.328576047167291
1964,3,15,18,23449.75,0,0,497,396,155,42.022708676463644,10.119823066130126,999.8523617057596,1013.8523617057596,3006250,978.2224160895215,14.0,14.735963836825448,4.909475110681451,1,2,0,0,0,1,0,0.3092379473881738,6.176436829873391,-10.571619207282644,12.243672021791657,3.2004527010148753
1964,3,15,21,23449.875,0,0,497,412,160,42.377046036971855,14.743562836470735,998.9732203876591,1014.9732203876591,3057500,986.5254568468773,16.0,16.868406157165555,7.8310823799130596,1,1,0,0,0,0,1,-0.8791413181004464,126.58626624125495,13.13350560304568,127.26575254296466,-9.03681165322985
1964,3,16,0,23450.0,0,0,497,413,162,42.78854627481707,15.156883429383258,997.9508471012057,1013.9508471012057,2687500,924.9096275414897,16.0,18.03458809701473,3.19252100162972,1,1,0,0,0,0,0,-1.0223732864533668,11.24260368001938,15.252246253805705,18.948011855936638,-10.427301728978868
1964,3,16,3,23450.125,0,0,497,413,164,43.261987183293336,15.304703960702916,995.7740880731628,1013.7740880731628,2510625,893.9556801095788,18.0,20.717138744385945,9.225544001188391,1,1,0,0,0,0,0,-2.1767590280428704,3.989932575852356,17.54807569618408,17.995958507366428,-22.00532726686983
1964,3,16,6,23450.25,0,0,497,413,163,43.025419208517235,15.2304435196078,995.0481501482187,1013.0481501482187,2184375,833.8514002103238,18.0,21.50163087811922,11.44431007185005,1,1,0,0,0,0,0,-0.7259379249441554,-2.01218978799572,-8.768386200560252,8.996305036240697,-7.371065120725473
1964,3,16,9,23450.375,1,1,497,413,163,43.025419208517235,15.2304435196078,996.9566240219845,1012.9566240219845,2172500,831.5817625070221,16.0,19.972408130986516,15.207179430616526,1,2,0,0,0,0,0,1.9084738737657607,0.0,0.0,0.0,19.378358288434654
