year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,29,12,0.45795231159339894,3.395330887919671,9.266418604130521,2,0,0,0,2,273125,1,6.0,14,69.1404048430416,-80.9952208747227,986.8504878781158,992.8504878781158,16.616668545042785,14,787.0,294.85316288611835,23434.5,1,-25.59579290807178,25.89572305970039,-3.929867452192385,268,345
1964,2,29,15,0.44227150060847636,3.2776231734647427,10.3509244998722,0,0,0,0,0,164375,1,4.0,11,69.20691943347087,-82.22086280908565,987.2927593787243,991.2927593787243,15.764358461470087,11,787.0,228.7404370492034,23434.625,1,-16.126539452756855,16.31389845728701,2.4653616678589274,268,347
1964,2,29,18,0.7796112313041522,5.745200689362874,4.982693598280457,0,0,0,0,0,270000,1,4.0,12,70.07543424849891,-88.38190546726256,988.0723706100284,992.0723706100284,15.935559757054431,12,787.0,293.16150714175194,23434.75,1,-77.7876154033093,84.1855362834618,32.19148038225176,271,357
1964,2,29,21,0.07249930155317998,0.534244128764083,5.3093636655029695,0,0,0,0,0,306250,1,4.0,14,70.08314508589031,-90.32370152492022,988.1448699115816,992.1448699115816,16.26929640608863,14,787.0,312.22172032673495,23434.875,1,-24.516879124965307,24.518544916267,0.2858019993678391,271,360
1964,3,1,0,-1.171485174750269,-8.62322970509969,5.405217830122929,0,0,0,0,0,264375,1,4.0,16,70.25610419454675,-94.2484545293613,986.9733847368313,990.9733847368313,17.508714216686748,16,12.0,290.09166854606434,23435.0,1,-49.1339421325661,49.5503952175927,6.410725133187315,272,366
1964,3,1,3,-0.5549313776992494,-4.101266409010924,3.5934768258749674,0,0,0,0,0,575000,1,6.0,17,69.62543397530646,-98.57771652501653,986.4184533591321,992.4184533591321,17.892507724929814,17,12.0,427.81793388739516,23435.125,1,-55.85481335539539,60.549046982550045,-23.3757762551107,270,373
1964,3,1,6,-0.8221572815642867,-6.097100300682464,4.975447854881568,0,0,0,0,0,802500,1,8.0,18,69.10353941328243,-99.61456927090096,985.5962960775678,993.5962960775678,18.274554900960226,18,12.0,505.4143682786354,23435.25,1,-13.707388991707168,23.708293994544924,-19.344009180151875,268,375
1964,3,1,9,0.38713202576051114,2.8804366946599886,5.066943646624204,0,0,0,0,0,767500,1,8.0,15,68.61537936717194,-100.00797980144135,985.9834281033284,993.9834281033284,18.2388569470792,15,12.0,494.2700048010797,23435.375,1,-5.31688922881638,18.858661823421503,-18.093640172686978,266,376
1964,3,1,12,0.4131947921126266,3.0987786676614535,3.0499833651126393,0,0,0,0,0,589375,1,6.0,17,67.49030524620788,-99.50947921755288,986.3966228954409,992.3966228954409,17.522834666947013,17,12.0,433.13264616000913,23435.5,1,7.073677353538352,42.296540839100274,-41.70084478342994,261,376
1964,3,1,15,0.7654875930791605,5.797732013088757,2.5921364319975693,0,0,0,0,0,669375,1,6.0,15,66.16971679811896,-98.43690413140591,987.1621104885202,993.1621104885202,16.539239257012692,15,12.0,461.59363087490163,23435.625,1,16.061957668640506,51.51555035954654,-48.947578537633255,255,375
1964,3,1,18,-0.24892530488054035,-1.8979361093965046,2.860212851275719,0,0,0,0,0,536250,1,6.0,17,65.3227396784443,-97.09251732827308,986.9131851836396,992.9131851836396,17.090273908496716,17,12.0,413.15091245942784,23435.75,1,20.803813059138502,37.660732593905045,-31.393186230614436,251,373
1964,3,1,21,1.03120227158739,7.903002153205387,3.7090892187349533,0,0,0,0,0,351250,1,4.0,16,64.6900364689131,-95.88860874604566,987.944387455227,991.944387455227,16.22943054458238,16,12.0,334.3745617149374,23435.875,1,19.07665084921182,30.230349957506736,-23.451128990532492,248,371
1964,3,2,0,-2.0710770182286797,-15.899645265248225,4.350846704294891,0,0,0,0,0,568125,1,8.0,12,64.48373800623408,-95.33215888165957,985.8733104369983,993.8733104369983,19.47143216648811,12,12.0,425.2526356040208,23436.0,1,8.884460330930763,11.72185114890853,-7.6464474748268465,247,370
1964,3,2,3,0.9297162651467079,7.161708470226899,3.555751096872554,0,0,0,0,0,1178125,1,12.0,10,64.0797258875606,-93.74764497476605,986.803026702145,998.803026702145,18.862098066700185,10,12.0,612.3796491232202,23436.125,1,25.671386456449532,29.719719071954795,-14.97469929980342,245,367
1964,3,2,6,0.8051467219193,6.189395537272771,5.0954569388652455,0,0,0,0,0,885625,1,10.0,11,64.32344892503018,-93.27767595219028,987.6081734240643,997.6081734240643,18.86198747695235,11,12.0,530.9455649607779,23436.25,1,7.547635198900423,11.771682841295195,9.033588424339637,246,366
1964,3,2,9,1.6192238570106565,12.446174052361114,4.987730212981332,0,0,0,0,0,669375,1,8.0,12,64.3355901838838,-92.77427731130079,989.2273972810749,997.2273972810749,18.391035873059387,12,12.0,461.59363087490163,23436.375,1,8.080943795699552,8.093464434083494,0.4500154625336348,246,365
1964,3,2,12,1.2026891767962662,9.227718603332345,5.541275171203815,0,0,0,0,0,726875,1,8.0,15,64.55301154794994,-93.30674648024252,990.4300864578712,998.4300864578712,18.046818109442263,15,12.0,481.0109130984897,23436.5,1,-8.48003845332334,11.698460608298321,8.058717542764791,247,366
1964,3,2,15,1.0020264051308914,7.68811915667791,4.972819430040982,0,0,0,0,0,521250,1,6.0,12,64.55301154794994,-93.30674648024252,991.4321128630021,997.4321128630021,17.323391683171664,12,12.0,407.33159486258967,23436.625,1,0.0,0.0,0.0,247,366
1964,3,2,18,2.0769560429794365,16.15291922359836,4.1678944049657005,0,0,0,0,0,395625,1,4.0,10,62.978265356563206,-91.1984816501185,993.5090689059815,997.5090689059815,15.429204249637577,10,12.0,354.86807227681413,23436.75,1,35.500901606527584,68.31639012544113,-58.36792907834847,240,362
1964,3,2,21,1.450625577668252,11.2814293004546,4.126977243295114,0,0,0,0,0,377500,1,4.0,11,62.98212541529234,-90.71915611654508,994.9596944836499,998.9596944836499,14.356141200334491,11,12.0,346.6438835958035,23436.875,1,8.0706004595505,8.07186853559895,0.1430729824097225,240,361
1964,3,3,0,-0.16358464211938553,-1.2558382704498867,8.316852099591488,0,0,0,0,0,69375,1,2.0,11,64.48373800623408,-95.33215888165957,994.7961098415304,996.7961098415304,15.477635205554527,11,12.0,148.60265258063356,23437.0,1,-73.63674244119248,92.304374382302,55.6572339661041,247,370
1964,3,3,3,1.6676494718409958,12.875002060735225,5.502715524689629,0,0,0,0,0,224375,2,2.0,12,63.816243749363075,-94.70205542331621,996.4637593133714,998.4637593133714,14.62200116008989,12,12.0,267.24666641978536,23437.125,1,10.305284130014632,26.801101742030777,-24.74065830947822,244,369
1964,3,3,6,0.7762869771970144,6.01626260370648,5.702346056553288,0,0,0,0,2,625,1,0.0,13,63.37464226474459,-94.1375935841441,997.2400462905684,997.2400462905684,13.815566043845077,13,12.0,14.104739588693906,23437.25,1,9.376158258772158,18.86324661702605,-16.36794822942703,242,368
1964,3,3,9,1.7059518487230525,13.27324281695285,5.050082117532583,0,0,0,0,0,625,1,0.0,16,62.93005733081407,-93.59125903720555,998.9459981392915,998.9459981392915,12.976676280887224,16,12.0,14.104739588693906,23437.375,1,9.215242421976955,18.880218063937594,-16.47852970522649,240,367
