year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,3,10,0,23444.0,16,16,310.0,184,409,48.20120425300116,-105.75117366345303,1002.2956581416677,1006.2956581416677,351250,334.3745617149374,4.0,11.13128940892502,3.8142595579348564,1,1,0,0,0,0,0,15.49246544384439,1.6670235869911267,26.08554901777343,-37.744218591308304,45.8811715699057
1964,3,10,3,23444.125,15,15,310.0,182,397,48.42472015887745,-101.92932217723833,1003.6983083990962,1007.6983083990962,356875,337.04130404423773,4.0,10.79497905862751,4.5244348604550035,1,1,0,0,0,0,0,12.990305808937448,1.4026502574284678,93.99421691249965,8.284611585935355,94.35861170091393
1964,3,10,6,23444.25,16,16,310.0,182,396,48.47378520285771,-101.61997154482063,1004.1971095970139,1010.1971095970139,640000,451.351666838205,6.0,10.747273711785937,5.7286498619536,1,1,0,0,0,0,0,4.616021725957044,0.4988011979177827,7.601573403757134,1.818594655399276,7.816086279804915
1964,3,10,9,23444.375,16,16,310.0,182,390,48.74115219607045,-99.74997546196167,1004.5395736119333,1010.5395736119333,753125,489.6193756707014,6.0,9.941487207359737,7.019451930655488,1,1,0,0,0,0,0,3.15623309858423,0.3424640149193874,45.7070546804298,9.909951065822248,46.76902797457727
1964,3,10,12,23444.5,12,12,310.0,186,382,49.975201851225954,-97.38905033016091,1004.8661638967055,1010.8661638967055,780625,498.4783394513965,6.0,10.538359407985592,9.726173032996158,1,1,0,0,0,0,0,2.954797383007921,0.3265902847722464,56.275494904031376,45.740020293586454,72.51952001462338
1964,3,10,15,23444.625,15,15,310.0,188,379,50.536253147564075,-96.48682169966321,1005.0295888386592,1013.0295888386592,1078750,585.9836087475179,8.0,11.142579506726317,8.081074994530281,1,1,0,0,0,0,0,1.4665825921769333,0.16342494195356266,21.25468174314296,20.795352580050302,29.735638297014905
1964,3,10,18,23444.75,11,11,310.0,190,377,51.06200554474315,-95.89460814703554,1005.330518491114,1011.330518491114,358750,337.92554160411566,6.0,10.82221369881624,11.38400841205119,1,1,0,0,0,0,0,2.680419909220757,0.3009296524549427,13.795316133227633,19.48699974584278,23.87580168937092
1964,3,10,21,23444.875,12,12,310.0,190,374,51.12919009957306,-94.88950480670304,1006.2963771466452,1010.2963771466452,174375,235.59559928678317,4.0,9.708149816023191,8.746690377920896,1,1,0,0,0,0,0,8.594892514398522,0.9658586555311922,23.379262339997464,2.4901938819863187,23.511507249266387
1964,3,11,0,23445.0,11,11,310.0,191,372,51.40453761500156,-94.2426573172887,1007.7547242368004,1011.7547242368004,228125,269.470671475909,4.0,9.028586720412639,8.95330410011462,1,1,0,0,0,0,0,12.927474936231869,1.458347090155148,14.956221897625793,10.205748926611092,18.106514976771336
1964,3,11,3,23445.125,11,11,310.0,192,367,51.71273176325659,-92.56377021146501,1009.0008197912337,1015.0008197912337,432500,371.0377686630964,6.0,9.085709137556975,4.988400184542552,1,1,0,0,0,0,0,10.998915094679097,1.2460955544332684,38.555851032935635,11.423208569167096,40.21247745275857
1964,3,11,6,23445.25,10,10,310.0,194,362,52.223413101978366,-90.86542933728052,1009.0300647148969,1015.0300647148969,397500,355.707997883175,6.0,10.091570807347818,4.086666387877485,1,1,0,0,0,0,0,0.2563428514676521,0.02924492366320919,38.56065291523757,18.928391332637535,42.95588378430698
1964,3,11,9,23445.375,10,10,310.0,195,357,52.46074805255491,-89.12931050156563,1009.710946900204,1015.710946900204,419375,365.3644872156122,6.0,10.381189447302546,6.25462208975041,1,1,0,0,0,0,0,5.949142834015389,0.6808821853071276,39.20733421446881,8.796814139849717,40.1820730577221
1964,3,11,12,23445.5,10,10,310.0,195,353,52.43479552752878,-87.73721019286054,1010.0338408367054,1016.0338408367054,450625,378.7326134115871,6.0,10.971961882400338,5.461091545142481,1,1,0,0,0,0,0,2.8222374177516296,0.32289393650135023,31.457051493310573,-0.9619297055074266,31.47175555019342
1964,3,11,15,23445.625,12,12,310.0,195,349,52.38581532512991,-86.34777721969367,1010.711969309833,1016.711969309833,627500,446.9222008138874,6.0,10.674610661183284,4.60978575548841,1,1,0,0,0,0,0,5.931048026751322,0.678128473127581,31.43166550069221,-1.815450004259277,31.48405080140371
1964,3,11,18,23445.75,10,10,310.0,196,343,52.50547960978836,-84.23736711340156,1011.7600529937835,1015.7600529937835,431250,370.5011989410557,4.0,9.877379701646351,2.7817249920391625,1,1,0,0,0,0,0,9.152043099701764,1.0480836839505354,47.611088849202275,4.435353784856569,47.817236898460315
1964,3,11,21,23445.875,11,11,310.0,195,335,52.03444563889599,-81.52885536698517,1012.4428995553968,1014.4428995553968,245000,279.25959628100287,2.0,9.137652066952196,3.370685303955106,1,1,0,0,0,0,0,6.000780473705203,0.6828465616134054,61.75567772583525,-17.458862613490613,64.17612963660214
1964,3,12,0,23446.0,9,9,310.0,207,332,54.72107529685362,-79.77783136636388,1011.3251554545031,1015.3251554545031,425000,367.8066090054814,4.0,10.803837846493563,3.52515878629587,1,1,0,0,0,0,0,-9.486075133513632,-1.1177441008937603,37.483461734241196,99.57986257923167,106.40093484025876
1964,3,12,3,23446.125,8,8,310.0,207,326,54.44372021579911,-77.610500962699,1010.4850218971342,1016.4850218971342,593125,434.508401809172,6.0,11.552285508129838,2.659512804048936,1,1,0,0,0,0,0,-7.154635612119019,-0.8401335573689721,46.711431939520914,-10.280159297450613,47.8292750208641
1964,3,12,6,23446.25,10,10,310.0,214,325,55.99721818813748,-76.66075109663659,1009.3462447161802,1015.3462447161802,440625,374.5067337174764,6.0,12.528058531577845,2.9174809259984613,1,1,0,0,0,0,0,-9.51698499376061,-1.1387771809539118,19.686225355128325,57.58036435887825,60.85265670810169
1964,3,12,9,23446.375,10,10,310.0,216,323,56.34102347409223,-75.72913139181604,1008.3729891282637,1016.3729891282637,626875,446.6995745481115,8.0,13.46300427504768,3.4749572064292438,1,1,0,0,0,0,0,-8.101042822504866,-0.9732555879165011,19.13831428763111,12.743134517250299,22.992662984023426
1964,3,12,12,23446.5,9,9,310.0,216,319,56.097836000164584,-74.23934342046127,1008.3456153668852,1016.3456153668852,766250,493.86734077921125,8.0,13.136924720447947,3.7519740676840594,1,1,0,0,0,0,0,-0.22849757641984472,-0.027373761378548807,30.799235227239347,-9.013737774753558,32.09112586455702
1964,3,12,15,23446.625,8,8,310.0,216,316,55.899991752800275,-73.13606059022185,1007.6206955216704,1013.6206955216704,422500,366.7232293060416,6.0,12.9531660880417,5.164928617059195,1,1,0,0,0,0,0,-6.065249466460518,-0.7249198452147538,22.926057132953922,-7.33309219090733,24.070279116450095
1964,3,12,18,23446.75,10,10,310.0,215,310,55.24298272299379,-71.09056281517084,1008.1994281704775,1012.1994281704775,321875,320.08747962925327,4.0,11.816153001206013,5.854175277767062,1,1,0,0,0,0,0,4.880342089886742,0.5787326488070539,43.221139550721844,-24.352023624715038,49.60935354025137
1964,3,12,21,23446.875,7,7,310.0,217,304,55.199873119212974,-68.7203955723046,1008.1746254424195,1012.1746254424195,343750,330.7854642750767,4.0,10.744820550324182,8.312570044371096,1,1,0,0,0,0,0,-0.2092659935835626,-0.024802728057984495,50.135045023691745,-1.5978564100279082,50.16050123986667
1964,3,13,0,23447.0,6,6,310.0,216,302,54.807849203490385,-68.16417863819845,1007.6524698398862,1011.6524698398862,332500,325.3275843762874,4.0,11.121170419746809,10.042455697431505,1,1,0,0,0,0,0,-4.426694220562655,-0.5221556025333121,11.881485796791125,-14.530356850561882,18.769682334659258
1964,3,13,3,23447.125,7,7,310.0,216,294,54.06480579775103,-65.46586305977512,1007.4840463357069,1009.4840463357069,206250,256.22531886097215,2.0,9.385946164621378,4.457176571374876,1,2,0,0,0,0,0,-1.4411500642745738,-0.16842350417922716,58.69105549874296,-27.540885664970453,64.83163100499247
1964,3,13,6,23447.25,11,12,310.0,215,286,53.02975115478996,-63.039811780414524,1007.6315536190209,1009.557170619618,268750,292.482105284911,1.9256170005971216,7.5322544260230755,6.124198270702181,2,0,0,0,0,0,0,1.2791327683033806,0.14750728331389837,54.07625220894411,-38.36427503238852,66.3027801206411
1964,3,13,9,23447.375,10,10,310.0,201,284,49.82913315144418,-64.52963941477505,1006.5370111442156,1008.5370111442156,153750,221.22419623711556,2.0,11.15853511604132,5.899049252767218,1,1,0,0,0,0,1,-9.924058746192127,-1.0945424748052028,-35.62041138998173,-118.63082803309591,123.8631788200574
1964,3,13,12,23447.5,7,7,310.0,203,282,50.050454711504834,-63.655033961392064,1006.3283350969685,1008.3283350969685,151250,219.41825422078801,2.0,10.348377407456429,5.689967948402118,1,1,0,0,0,0,0,-1.8858998905473316,-0.208676047247136,20.815398778373158,8.203278211934371,22.373524526213924
1964,3,13,15,23447.625,8,8,310.0,203,279,49.727008080299086,-62.77975245919338,1005.2016451031418,1007.2016451031418,136875,208.7310845835051,2.0,10.836306650754883,5.343272226133486,1,1,0,0,0,0,0,-10.23094649263751,-1.1266899938267307,20.971555706714053,-11.988541476784354,24.156392021582807
1964,3,13,18,23447.75,8,8,310.0,203,276,49.393517122160254,-61.91801285207807,1006.2863631935095,1008.2863631935095,172500,234.32553289538015,2.0,8.636062827070901,5.600666471883378,1,1,0,0,0,0,0,9.898801965421768,1.084718090367678,20.788592045958705,-12.360834208956899,24.185859124592135
1964,3,13,21,23447.875,8,8,310.0,203,276,49.393517122160254,-61.91801285207807,,,0,0.0,,8.636062827070901,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
