year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,26,21,23460.875,4,4,864,538,218,37.03200477141339,51.59553634737072,1004.8476369968246,1008.8476369968246,368750,342.6029342114174,4.0,7.917712577205445,14.605759097761839,1,1,3,0,0,0,0,,,,,
1964,3,27,0,23461.0,4,4,864,543,225,37.09942250674377,53.75970096256625,1005.328105834291,1015.328105834291,2856875,953.6097504174951,10.0,7.687242713870642,13.572131746820814,1,2,0,0,0,0,2,0.4804688374664693,63.97706613982482,2.498836711534622,64.02584772395,5.518544487176019
1964,3,27,3,23461.125,4,4,864,545,229,37.27764524031773,54.873458622995216,1006.166114367978,1016.166114367978,2888750,958.9148469564047,10.0,8.027158874808757,25.527068731009784,1,2,0,0,0,0,0,0.8380085336869524,32.84782745102308,6.60582126204969,33.50547183369208,9.585775835384359
1964,3,27,6,23461.25,6,6,864,544,240,39.02678167685628,57.069011952025804,1006.187956438458,1016.187956438458,2934375,966.4577446896272,10.0,9.189415217341615,8.350753895237503,1,2,0,0,0,0,0,0.021842070479906397,63.2172063924097,64.83169925074307,90.5514462159458,0.2403211827046265
1964,3,27,9,23461.375,8,8,864,550,244,38.28732994576478,58.771599717082424,1005.9959810401508,1009.9959810401508,425625,368.0769556858673,4.0,8.79491028844191,8.349798781512145,1,1,0,0,0,2,0,-0.19197539830711322,49.53233914485644,-27.407760331970454,56.60952170417809,-2.1465991290934006
1964,3,27,12,23461.5,7,7,864,549,250,39.26546819020237,59.97911396588179,1006.0381856842091,1010.0381856842091,511250,403.40541557032054,4.0,8.742037775061927,1.9837714521123417,1,1,0,0,0,0,0,0.042204644058365375,34.65119051611326,36.25467011282519,50.15083358403684,0.46199354232803436
1964,3,27,15,23461.625,5,5,864,545,254,40.62194564067164,60.37167490861922,1005.7466549762182,1011.7466549762182,833750,515.1610113408578,6.0,10.354318035960578,4.825390560789674,1,1,0,0,0,0,0,-0.2915307079908962,11.043959462910662,50.277803533309424,51.47646616418493,-3.1022770825654606
1964,3,27,18,23461.75,4,4,864,545,258,41.1042948658047,61.31385242626057,1006.96260571108,1010.96260571108,480000,390.8820095223359,4.0,10.448768001135893,4.228791029197673,1,1,0,0,0,0,0,1.2159507348616898,26.313930970880868,17.878262235243433,31.812815400281927,12.814035915039643
1964,3,27,21,23461.875,5,5,864,543,259,41.656155333957614,61.291187957698604,1005.6984668089224,1011.6984668089224,825000,512.4506377219443,6.0,12.232218751458946,5.1222775848860325,1,1,0,0,0,0,0,-1.2641389021575742,-0.6276468097004699,20.454694758098434,20.46432207928488,-13.177003194541705
1964,3,28,0,23462.0,5,5,864,543,262,42.007295380445015,62.01672085825411,1005.6474565226218,1011.6474565226218,805625,506.3974743783942,6.0,12.83933571439855,6.303264088322102,1,1,0,0,0,0,0,-0.05101028630058863,19.98219490217238,13.014997237044296,23.84697603866525,-0.5280877310788812
1964,3,28,3,23462.125,5,5,864,543,266,42.461759167251,62.99948439943291,1006.8976789332987,1010.8976789332987,405000,359.0480523612894,4.0,12.633070281397494,3.6770310966694524,1,1,0,0,0,0,0,1.2502224106769426,26.87241158804739,16.844689145500176,31.71545454452695,12.830426449604028
1964,3,28,6,23462.25,5,5,864,544,273,42.996513506473946,64.88118706904388,1006.839809961957,1012.839809961957,820000,510.8953969950291,6.0,12.954706004691442,2.8610116546564677,1,1,0,0,0,0,0,-0.05786897134166793,51.010284714981914,19.820656507584868,54.725748702920306,-0.5879107377100583
1964,3,28,9,23462.375,6,6,864,543,278,43.72811785346963,66.05199794787241,1005.630183132765,1011.630183132765,778750,497.87932660999996,6.0,13.964418877098216,2.9405137904777074,1,1,0,0,0,0,0,-1.2096268291921297,31.358959723184512,27.11689723234157,41.45733313214542,-12.123973412622343
1964,3,28,12,23462.5,7,7,864,542,281,44.24576666590309,66.72567155358114,1005.0470559861087,1009.0470559861087,491875,395.6875980703111,4.0,13.322005280377795,6.413038306613671,1,1,0,0,0,0,0,-0.5831271466561884,17.88707871747541,19.186640575394225,26.23117918841099,-5.790176372931966
1964,3,28,15,23462.625,8,8,864,546,288,43.984550244925124,69.02427447850062,1006.1840725404588,1010.1840725404588,447500,377.4171088692805,4.0,11.242211056270621,8.018932418994009,1,1,0,0,0,0,0,1.1370165543501207,61.30004229205872,-9.681980256333002,62.05993817828221,11.343248175592969
1964,3,28,18,23462.75,9,9,864,552,298,43.40969706160643,72.28233175663355,1006.3426127502383,1010.3426127502383,641250,451.79222493902637,4.0,8.665881139417358,10.400833080641387,1,1,0,0,0,0,0,0.15854020977945765,87.72139501094757,-21.306919183504363,90.2719665663659,1.5983440889877598
1964,3,28,21,23462.875,7,7,864,545,291,44.47110892758974,69.73221167113593,1006.1041693025055,1010.1041693025055,592500,434.27941185819066,4.0,10.04592584310534,6.606236001492871,1,1,0,0,0,0,0,-0.23844344773286139,-67.44719644183802,39.341204859225904,78.08235849178396,-2.3581268865006284
1964,3,29,0,23463.0,8,8,864,549,300,44.25682913450887,72.56853705443824,1005.8067593717066,1009.8067593717066,690625,468.8632691368353,4.0,8.580925155375446,5.050092641054652,1,1,0,0,0,0,0,-0.2974099307988945,75.29113893056672,-7.942275291012811,75.70888546439005,-2.952554523508502
1964,3,29,3,23463.125,11,11,864,551,311,44.519243586647946,75.78789526876503,1005.4474703791798,1007.4474703791798,64375,143.1474726395179,2.0,7.899182041252036,10.755225910364679,1,1,0,0,0,0,0,-0.3592889925268537,85.07532086920968,9.726385252025402,85.62950888023241,-3.5502124942388225
1964,3,29,6,23463.25,16,16,864,550,319,45.1985602820187,77.9977051012163,1004.980949224209,1008.980949224209,398125,355.9875326987192,4.0,7.50418669709393,11.147868098918188,1,1,0,0,0,0,0,-0.46652115497068736,57.71381456780007,25.178856703391624,62.96712806581178,-4.555196348151894
1964,3,29,9,23463.375,14,14,864,549,323,45.629895360794166,79.09765257802535,1004.0441778469074,1010.0441778469074,635000,449.5851173323102,6.0,7.548611920775911,13.789218376898571,1,1,0,0,0,0,0,-0.9367713773016294,28.509516823236297,15.987424147887673,32.6862399241463,-9.079183931550295
1964,3,29,12,23463.5,12,12,864,550,332,45.75337544127421,81.78570111642357,1002.9654498585186,1006.9654498585186,102500,180.62879984608918,4.0,9.189267316923612,21.218981633381482,1,1,0,0,0,0,0,-1.078727988388855,69.51509900966502,4.576786163681097,69.66560099440464,-10.433055398985296
1964,3,29,15,23463.625,12,12,864,550,332,45.75337544127421,81.78570111642357,,,0,0.0,,9.189267316923612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
