year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,29,0,23434.0,6,6,781,408,293,71.49079806809341,36.1041430303367,1010.1615575347321,1012.1615575347321,44375,118.84864828598478,2.0,9.105966595239101,10.889088951299346,1,1,3,0,0,0,0,,,,,
1964,2,29,3,23434.125,6,6,781,416,291,70.01641236174713,39.51640955553556,1008.5946898504827,1010.5946898504827,26250,91.40915989289316,2.0,11.133367450951893,14.358757627620871,1,1,0,0,0,3,0,-1.566867684249446,43.21750691078389,-54.64807015432069,69.67183415968901,-11.551060720224793
1964,2,29,6,23434.25,7,7,781,422,291,69.12073556844885,42.377598539458916,1006.5459139355978,1010.5459139355978,50000,126.15662610100802,4.0,13.513752965887276,23.464142149043038,1,1,0,0,0,0,0,-2.0487759148849,37.79274353788013,-33.19823844267827,50.30322554088258,-15.191936966552262
1964,2,29,9,23434.375,9,9,781,427,291,68.33604183897648,44.578715095831406,1006.3715038169123,1012.3715038169123,101250,179.5240261806447,6.0,14.805043103896836,24.25966149905493,1,1,0,0,0,0,0,-0.1744101186854823,30.116252762376888,-29.084653895708193,41.86771754801672,-1.300187524081784
1964,2,29,12,23434.5,8,8,781,432,291,67.52007347579018,46.62497635752477,1006.2596875172723,1010.2596875172723,43125,117.16276644769007,4.0,15.40081759187253,20.379351385006593,1,1,0,0,0,0,0,-0.11181629964004969,28.998613865258637,-30.24384742959436,41.89999896719512,-0.8383925212006819
1964,2,29,15,23434.625,6,6,781,438,292,66.65365779588213,49.308664916524876,1007.73857380657,1013.73857380657,159375,225.23462902169737,6.0,14.193761092844296,14.156705185645624,1,1,0,0,0,0,0,1.4788862892978067,39.41609031001527,-32.113675990356896,50.84207274434142,11.159713422143522
1964,2,29,18,23434.75,6,6,781,443,293,65.91720825354334,51.46593209893954,1008.129965272549,1016.129965272549,245625,279.615567867552,8.0,13.964311278365335,10.787187387273734,1,1,0,0,0,0,0,0.39139146597895885,32.6261883819288,-27.296484279260277,42.53899648958599,2.9701730631751584
1964,2,29,21,23434.875,6,6,781,448,293,65.00970990657142,53.07834466316401,1008.5138897262774,1018.5138897262774,411875,362.08270377352846,10.0,13.701904997597762,11.654079347476364,1,1,0,0,0,0,0,0.38392445372839573,25.247507339944157,-33.636404040533385,42.05763074233432,2.934650384781813
1964,3,1,0,23435.0,8,8,8,453,292,63.94767661022084,54.17353544228192,1009.7246699727926,1017.7246699727926,335000,326.54833007009836,8.0,12.980453165253362,9.178565507151143,1,1,0,0,0,0,0,1.2107802465152053,17.82798828938484,-39.364238160593985,43.21319720190126,9.337259306812216
1964,3,1,3,23435.125,6,6,8,462,290,61.98190514986989,55.860814621637324,1010.8940209030354,1018.8940209030354,465000,384.72600259855415,8.0,12.259304195354382,5.233293087065904,1,1,0,0,0,0,0,1.1693509302427991,29.37687409093532,-72.86127111123044,78.56058527848994,9.177058760756502
