year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,10,0,,,8.24088114997321,3,0,0,0,0,625,1,0.0,5,44.200309162969795,-61.95293642271211,1003.8789564828056,1003.8789564828056,15.121767589906172,5,346.0,14.104739588693906,23444.0,1,,,,184,266
1964,3,10,3,-1.4172215299984965,-14.070789114314064,6.053358907238435,0,0,0,0,0,77500,1,2.0,5,44.25191222844374,-60.27300686342352,1002.4617349528072,1004.4617349528072,15.915242865153868,5,346.0,157.06373285785546,23444.125,1,44.59942128489539,44.640415226028864,1.9126663600036597,187,261
1964,3,10,6,-0.8248809752242232,-8.157979135819014,5.935928508713914,0,0,0,0,0,303750,1,4.0,6,44.469875220565335,-58.439951593748,1001.636853977583,1005.636853977583,16.09862000812406,6,346.0,310.9447345242019,23444.25,1,48.48378477128504,49.15225611968677,8.07879297339609,191,256
1964,3,10,9,0.2390185087310965,2.3624667951303504,7.537679441230575,0,0,0,0,0,249375,1,4.0,7,44.50319434517607,-56.350140031990605,1001.875872486314,1005.875872486314,14.906590335642266,7,346.0,281.74195262169036,23444.375,1,55.243002560578134,55.2568049119752,1.2349725389840653,195,250
1964,3,10,12,1.399325394948246,13.88240901807776,5.133356879498097,0,0,0,0,0,170625,1,2.0,5,44.29494891637395,-55.469174257711416,1003.2751978812623,1005.2751978812623,13.07359258460767,5,346.0,233.04854500749258,23444.5,1,23.37139496028204,24.612985787487837,-7.718611726572436,196,247
1964,3,10,15,-0.801297878917394,-7.978649026125762,6.487358606530762,0,0,0,0,0,369375,2,4.0,6,44.09110678690186,-53.15885086128334,1002.4739000023449,1006.4739000023449,12.404578252241159,6,346.0,342.8931527591907,23444.625,1,61.501880264422915,61.964226766584936,-7.555403544573135,200,240
1964,3,10,18,-1.4084123743340025,-14.589406909910409,8.093917609716664,0,0,0,2,0,141250,1,2.0,3,41.97647981897326,-45.97432409115349,1002.1832197039403,1004.1832197039403,9.077141663739383,3,363.0,212.04073057660514,23444.75,1,54.181716498104855,55.22744114915643,-10.69634765714581,210,215
1964,3,10,21,0.4677231561228109,4.796084325765533,5.900384760095622,0,0,0,0,0,164375,1,2.0,3,42.50475547231596,-45.393779226086835,1002.6509428600631,1004.6509428600631,8.181959834763111,3,363.0,228.7404370492034,23444.875,1,15.863408558937548,25.200092421070043,19.580524173849348,213,215
1964,3,11,0,-1.5068953901005444,-15.251317306001914,6.166099073638398,0,0,0,0,0,110000,1,2.0,3,43.199136198881064,-45.39926726184674,1001.1440474699625,1003.1440474699625,8.03937703086913,3,363.0,187.12051592547775,23445.0,1,-0.1482844589406322,25.73763181689348,25.737204651267085,215,217
1964,3,11,3,-1.8204254222718008,-18.547839284976156,6.5962412274194495,0,0,0,0,0,625,1,0.0,3,42.84257536267718,-43.81063910890555,999.3236220476907,999.3236220476907,7.934343276270331,3,363.0,14.104739588693906,23445.125,1,43.17344212099747,45.150931452277405,-13.215918675337484,218,212
1964,3,11,6,0.0,,,0,3,0,0,0,0,0,,3,42.84257536267718,-43.81063910890555,,,7.934343276270331,3,363.0,0.0,23445.25,0,0.0,0.0,0.0,218,212
