year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,12,12,23446.5,3,3,418,232,194,41.73048137853438,-37.61039545020965,980.2228767383276,984.2228767383276,503750,400.4355193599646,4.0,15.019394165392683,5.795906502322977,1,1,3,0,0,0,0,,,,,
1964,3,12,15,23446.625,3,3,418,238,192,42.2210390295935,-35.95612267452487,977.3114131022706,983.3114131022706,609375,440.4203524966205,6.0,16.333452645449448,8.486660348534496,1,1,0,0,0,0,0,-2.911463636057015,45.407024301309505,18.18250734148196,48.9121807847775,-30.01701616482777
1964,3,12,18,23446.75,2,2,418,244,190,42.66744981436344,-34.27114070198995,974.556812924399,982.556812924399,598750,436.56390637860187,8.0,18.28377387772934,11.094253865885257,1,1,0,0,0,0,0,-2.7546001778716165,45.921514497179245,16.546204821944524,48.8114985195536,-28.158839871424526
1964,3,12,21,23446.875,1,1,418,249,189,43.142383438137514,-32.947023989607196,973.4694463755694,983.4694463755694,648750,454.42660426270623,10.0,20.303774585915072,13.367229981378332,1,1,0,0,0,0,0,-1.0873665488295956,35.80997384144021,17.603403152197455,39.90280728298985,-11.016884168372831
1964,3,13,0,23447.0,2,2,418,256,186,43.42424507306903,-30.817842298676517,972.917887734388,982.917887734388,744375,486.76680405308986,10.0,20.154183899071338,9.625581667365477,1,1,0,0,0,0,0,-0.5515586411813274,57.315360140693926,10.44719460670871,58.25971492556318,-5.559119419512107
1964,3,13,3,23447.125,2,2,418,267,185,44.53035715468852,-27.92743463938134,971.4540631209009,981.4540631209009,703750,473.2975622183604,10.0,20.159440712250007,9.140110117947916,1,1,0,0,0,0,0,-1.4638246134872315,76.3688020065489,40.99801725877939,86.67774419691966,-14.461516351315465
1964,3,13,6,23447.25,3,3,418,274,186,45.52301230618728,-26.233865388662604,970.2665254192476,980.2665254192476,617500,443.3467657697423,10.0,20.88851131274505,10.56596484093432,1,1,0,0,0,0,0,-1.1875377016532003,43.97874738839652,36.79273891808292,57.33965346029401,-11.530672253083342
1964,3,13,9,23447.375,2,2,418,280,187,46.368500304051466,-24.74353782547688,970.560821263647,982.560821263647,733125,483.07446145339907,12.0,22.320438683346545,11.245254293692632,1,1,0,0,0,0,0,0.29429584439931206,38.11528635129639,31.33799196712107,49.34414650363978,2.8170243388004543
1964,3,13,12,23447.5,1,1,418,287,192,48.16030890652473,-23.404689551032316,965.9605164080947,979.9605164080947,574375,427.58536092435946,14.0,26.333226919249086,15.999688073379584,1,1,0,0,0,0,0,-4.60030485555224,33.101460747843916,66.41334203770133,74.20538190898122,-42.78019371451697
1964,3,13,15,23447.625,2,2,418,290,193,48.663857725627246,-22.656506882618533,964.691210843265,978.691210843265,558125,421.49342251846366,14.0,28.037840478682522,15.36891095211162,1,1,0,0,0,0,0,-1.2693055648297014,18.31581683245383,18.664024667352667,26.14985588915449,-11.712105470146296
1964,3,13,18,23447.75,1,1,418,295,198,50.22604231823726,-21.77081911044739,966.0938244025086,978.0938244025086,490000,394.9327084834294,12.0,27.068316860889745,7.473339950044319,1,1,0,0,0,0,0,1.4026135592436184,21.001929069354514,57.902333726843715,61.59351650660142,12.643658081566393
1964,3,13,21,23447.875,1,1,418,298,201,51.154409246449354,-21.206881501924194,965.990151652798,1007.990151652798,9261250,1716.9587745253616,42.0,29.189322436565146,9.585494569618241,1,2,0,0,0,0,2,-0.10367274971067672,13.110407777104987,34.40989749392578,36.822871121416576,-0.9222262431219292
1964,3,14,0,23448.0,1,1,418,301,203,51.85337929116833,-20.495839518961454,968.0928796565895,1004.0928796565895,7400000,1534.7615963921078,36.0,28.016163003929737,8.20063006229153,1,3,0,0,0,1,0,2.1027280037915625,16.278633928863407,25.907307616423402,30.59709970768362,18.524315121424774
1964,3,14,3,23448.125,1,1,418,303,207,52.908656771800814,-20.329254905401896,967.2094612518749,1005.2094612518749,7743125,1569.940520356381,38.0,29.740571216546282,11.725338808827146,1,2,0,0,0,0,0,-0.8834184047146119,3.7237354140658625,39.11383401619461,39.29068867913097,-7.672926694261332
1964,3,14,6,23448.25,1,1,418,305,210,53.7382719676261,-20.029250763880142,966.6697302141038,1006.6697302141038,8368750,1632.1323046862954,40.0,30.808729401173686,9.826857810010916,1,1,0,0,0,0,1,-0.5397310377711255,6.576984601760159,30.74966694766797,31.445170437513838,-4.6375506665751915
1964,3,14,9,23448.375,1,1,418,306,212,54.26285446459657,-19.936308999352637,967.2290921573835,1003.2290921573835,5958750,1377.21786014329,36.0,32.690061951224834,10.520212233610874,1,1,0,0,0,0,0,0.5593619432798005,2.0120450227995996,19.443637423217066,19.547464321985597,4.774361416417308
1964,3,14,12,23448.5,3,3,418,305,214,54.62386380070975,-20.534464889337258,966.396576156397,1000.396576156397,4095625,1141.7871638801548,34.0,34.94006994842591,10.583838924307056,1,1,0,0,0,0,0,-0.8325160009865067,-12.835463682346164,13.380802215701957,18.541709626584108,-7.0739015960302405
1964,3,14,15,23448.625,4,4,418,306,213,54.48452412924238,-20.06157234454278,965.6015152590745,999.6015152590745,3160000,1002.9253413593549,34.0,36.176215622433595,13.958887590810482,1,1,0,0,0,0,0,-0.7950608973225463,10.182251359503477,-5.164621515830274,11.417160686873396,-6.7673506002558454
