year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,20,6,,,3.8497929320733966,3,0,0,0,0,940625,1,4.0,16,34.74315082996266,176.97449705450012,1008.5229254947903,1012.5229254947903,7.858438805008864,16,677.0,547.1839148692403,23454.25,1,,,,372,596
1964,3,20,9,-0.12045630500113474,-1.4254759556872096,4.312092371765684,0,0,0,0,0,1265000,1,6.0,18,35.83482960641087,179.13754803352617,1008.4024691897893,1014.4024691897893,9.810538220102494,18,677.0,634.5565428096185,23454.375,1,64.99592562127621,76.56192612831043,40.4630471555269,363,592
1964,3,20,12,-0.22557407333631999,-2.653248752262529,4.663033020683506,0,0,0,0,0,1078750,1,6.0,20,36.087667413042325,179.13382310544807,1008.1768951164529,1014.1768951164529,10.484739411017536,20,677.0,585.9836087475179,23454.5,1,-0.11157211966590404,9.372091261390198,9.371427120451813,363,591
1964,3,20,15,-2.114538444999489,-24.71916472062117,5.339100158893489,0,0,0,0,0,1220000,1,8.0,18,36.3456869454301,179.6271476958874,1006.0623566714535,1014.0623566714535,12.594403685015537,18,677.0,623.1677632421503,23454.625,1,14.727797741963883,17.560419201439057,9.563487658907341,361,590
1964,3,20,18,-1.9866957784366968,-22.818689123730795,6.445738154396386,0,0,0,0,0,1225000,1,10.0,16,37.09942250674378,-179.37040139158972,1004.0756608930168,1014.0756608930168,15.141347321641797,16,677.0,624.4434406534699,23454.75,1,-29.634972113121854,40.72736384320263,27.937190149889787,357,587
1964,3,20,21,-1.6118639735456963,-18.201840858360644,11.170281416089493,0,0,0,0,0,1143125,1,12.0,18,37.844968770864185,-178.85168603401533,1002.4637969194711,1014.4637969194711,17.71124225634137,18,677.0,603.2147118927437,23454.875,1,15.182383418733846,31.529725695127635,27.63365404966465,355,584
1964,3,21,0,4.363877569046744,48.814689710149416,3.6573356036366023,0,0,0,0,0,1041250,1,8.0,19,38.26936018653307,-176.7845160082518,1006.8276744885178,1014.8276744885178,13.254327374021573,19,677.0,575.7084062169598,23455.0,1,60.15339095674025,62.1760818225603,15.730057444627235,347,582
1964,3,21,3,-2.377059212004242,-26.078820947619295,4.317756476697687,0,0,0,0,0,736875,1,8.0,22,39.16080271856523,-175.1604124237024,1004.4506152765135,1012.4506152765135,15.265571510059997,22,677.0,484.3083701338237,23455.125,1,46.675006408429994,57.18639210175193,33.04129565238528,341,578
1964,3,21,6,-0.30407701734642617,-3.2718044147239995,6.9737509377089,0,0,0,0,0,947500,1,10.0,24,40.08307986114305,-174.2761837426075,1004.1465382591672,1014.1465382591672,16.770164672344706,24,677.0,549.179949706052,23455.25,1,25.075598456748178,42.39509148880716,34.18417973829792,338,574
1964,3,21,9,-0.7968487291155907,-8.412176963205638,9.371544140996338,0,0,0,0,0,1045000,1,12.0,23,41.01665534469728,-173.62993558760343,1003.3496895300516,1015.3496895300516,18.52025461874086,23,677.0,576.7441643068972,23455.375,1,18.0730782926667,39.03844872220629,34.60295247032353,336,570
1964,3,21,12,2.6356945972751418,27.452729374249316,8.908404688992887,0,0,0,0,0,441250,1,6.0,25,41.69507747263584,-172.99396018035404,1005.9853841273267,1011.9853841273267,15.02011092721564,25,677.0,374.7722472096855,23455.5,1,17.601370719239817,30.693883083348585,25.145699583391185,334,567
1964,3,21,15,-1.181522576002899,-12.155564843096881,7.85824091757844,0,0,0,0,0,395625,1,6.0,23,42.3317528548229,-172.06611530173794,1004.8038615513237,1010.8038615513237,15.919023238892507,23,677.0,354.86807227681413,23455.625,1,25.423361673058174,34.68760288889545,23.598357472895955,331,564
1964,3,21,18,0.6594212031747156,6.735419130354985,4.074479565388392,0,0,0,0,0,856875,1,8.0,23,42.71058619793645,-171.15818543980834,1005.4632827544986,1013.4632827544986,16.031540975503138,23,677.0,522.2564348322916,23455.75,1,24.727302464446954,28.435923862891883,14.04144859934115,328,562
1964,3,21,21,-0.5529808820718608,-5.660924060640508,5.08924860672676,0,0,0,0,0,1089375,1,10.0,24,42.59203202601902,-170.33133133891639,1004.9103018724267,1014.9103018724267,17.440912053077124,24,677.0,588.8623202935189,23455.875,1,22.562203136655402,22.986127768408465,-4.394207483255178,325,562
1964,3,22,0,-1.3045451069113916,-13.265879788471516,4.08992051730158,0,0,0,0,0,1447500,1,12.0,21,42.94596074521968,-169.4062274714502,1003.6057567655153,1015.6057567655153,18.57747218360717,21,677.0,678.7883029715797,23456.0,1,25.09927029708346,28.320747178926997,13.118359322973486,322,560
1964,3,22,3,-1.5254360736031958,-15.06953214959448,5.040004888078329,0,0,0,0,0,1315000,1,12.0,21,44.53282712052661,-168.46247873482974,1002.0803206919121,1014.0803206919121,19.73540205634992,21,677.0,646.9756566762653,23456.125,1,24.93532770508727,63.884499513290756,58.81716339899055,320,553
1964,3,22,6,-0.6287804632860934,-6.170522172127596,4.495901850869632,0,0,0,0,0,1455625,1,14.0,22,44.909473892287416,-167.7724958545656,1001.451540228626,1015.451540228626,21.346215999776554,22,677.0,680.6906992726435,23456.25,1,18.11218395324243,22.867970400655366,13.960403385617386,318,551
1964,3,22,9,-0.5834803141256271,-5.684038393838454,6.893944164118293,0,0,0,0,0,1833750,1,16.0,25,45.33237789528805,-167.35919286450098,1000.8680599145003,1016.8680599145003,22.411315742057734,25,677.0,764.0031111124654,23456.375,1,10.769182537145117,19.017849885128992,15.67492653044822,317,549
1964,3,22,12,0.10371338236611337,1.0071591987295678,9.949726227488863,0,0,0,0,0,1454375,1,14.0,24,45.51547519496705,-167.0053832080835,1000.9717732968664,1014.9717732968664,21.833888764806954,24,677.0,680.3983691327828,23456.5,1,9.189152337718953,11.423531036501847,6.78649693554158,316,548
1964,3,22,15,-0.33853360269815314,-3.293807266933208,9.99210783323877,0,0,0,0,0,1098750,1,12.0,21,45.40379139191108,-166.4295656148385,1000.6332396941683,1012.6332396941683,22.116567440606406,21,677.0,591.390723164001,23456.625,1,14.984779801245915,15.546046487873147,-4.139557429398148,314,548
1964,3,22,18,0.1618590444837173,1.592697948270363,13.198982958462585,0,0,0,0,0,886875,1,10.0,20,44.75554934078447,-165.7163364434997,1000.795098738652,1010.795098738652,22.599857883949767,20,677.0,531.3201297798244,23456.75,1,18.772471282733648,30.491081455495948,-24.027075774314056,311,550
1964,3,22,21,0.9015836516088166,8.95880964103497,12.884530067463857,0,0,0,0,1,716875,2,8.0,24,44.2052218194509,-164.39105213232773,1001.6966823902608,1009.6966823902608,22.481382123603908,24,677.0,477.6906945482662,23456.875,1,35.21231517389792,40.69374018424787,-20.39787612172278,306,551
1964,3,23,0,-3.530427115564817,-32.787029060205526,4.591956232656739,0,0,0,2,0,702500,1,10.0,24,48.2460943383997,-162.26131977714994,999.6593475843611,1009.6593475843611,22.862550932064444,24,753.0,472.877040089824,23457.0,1,19.38054653622437,22.6457147917586,11.714214202707575,304,533
1964,3,23,3,-0.6242145862618054,-5.839010625440739,4.3288460670018685,0,0,0,0,0,864375,1,12.0,23,47.787140647261275,-162.45099777093222,999.0351329980992,1011.0351329980992,23.824477348385393,23,753.0,524.5370414662,23457.125,1,-4.723638890847818,17.65475962161994,-17.01110733979572,304,535
1964,3,23,6,0.5677244932718167,5.42337336100318,7.0064595251544945,0,0,0,0,0,868750,1,12.0,23,46.48978908001542,-162.33022477609146,999.6028574913711,1011.6028574913711,24.47045238070201,23,753.0,525.8628277623055,23457.25,1,3.081961863261212,48.1849679111095,-48.086304117368556,302,540
1964,3,23,9,0.43001626804529225,4.172019160882915,5.8604045423364735,0,0,0,0,0,963125,1,12.0,20,45.56951320030262,-160.814903802975,1000.0328737594164,1012.0328737594164,23.911786851798816,20,753.0,553.6896324934786,23457.375,1,39.317588085961155,52.05156132273353,-34.1100029791405,296,542
1964,3,23,12,2.1090746421783115,20.14037273360997,7.6028430924723205,0,0,0,0,0,793750,1,10.0,20,46.51152154893168,-157.15900679567028,1002.1419484015947,1012.1419484015947,21.614101769430608,20,753.0,502.65144201363216,23457.5,1,93.24789547937701,99.57039367893827,34.91551640812336,286,534
1964,3,23,15,-0.07240506938716862,-0.6885382405210879,7.356137141540313,0,0,0,0,0,805625,1,10.0,22,46.76527654401611,-156.36191073230935,1002.0695433322076,1012.0695433322076,21.25464384627497,22,753.0,506.3974743783942,23457.625,1,20.23745847127253,22.316287803240733,9.40542268803433,284,532
1964,3,23,18,0.5566639923980984,5.302107617638578,7.082122286929661,0,0,0,0,0,899375,1,10.0,20,46.667736596645035,-156.08375458238066,1002.6262073246056,1012.6262073246056,20.894971199756785,20,753.0,535.0513563075481,23457.75,1,7.074905250671731,7.945111225240073,-3.6153157642802634,283,532
1964,3,23,21,0.8329666266581626,8.002604631641976,4.847700204778302,0,0,0,0,0,767500,1,8.0,18,46.14830690324114,-155.38212101112975,1003.4591739512638,1011.4591739512638,19.680363494988516,18,753.0,494.2700048010797,23457.875,1,18.01676575467409,26.367941469681426,-19.252648885017052,280,533
1964,3,24,0,2.9418487233242194,28.67940985140129,5.087642560304521,0,0,0,0,0,916250,1,6.0,22,45.289822653913745,-151.91884370734937,1006.401022674588,1012.401022674588,14.764731494327663,22,753.0,540.0476212482546,23458.0,1,90.30142851664309,95.74362200424066,-31.81969770982303,268,531
1964,3,24,3,-0.5674950742523651,-5.534054410955196,5.001389119873566,0,0,0,0,0,839375,1,6.0,20,45.27230906286654,-151.26020470831196,1005.8335276003356,1011.8335276003356,14.769185815380606,20,753.0,516.8958896291585,23458.125,1,17.17991645273621,17.192175927795848,-0.6491408239254826,266,530
1964,3,24,6,0.24892927454668098,2.423506424542587,3.9267445475489513,0,0,0,0,0,922500,1,6.0,14,45.36744709235573,-150.8593662666057,1006.0824568748824,1012.0824568748824,14.377853896053779,14,753.0,541.8863995382676,23458.25,1,10.437932817020284,11.017493079069489,3.526288736719539,265,529
1964,3,24,9,0.3030361580355384,2.978310466211423,2.9142639141264954,0,0,0,0,0,1068125,1,6.0,14,44.823772289737,-150.8886954943822,1006.3854930329179,1012.3854930329179,13.950496205677405,14,753.0,583.0906852111954,23458.375,1,-0.7710473145172125,20.166039130738124,-20.15129326522834,264,531
1964,3,24,12,2.279085871410789,22.53100478586343,2.1692247620072886,0,0,0,0,0,960000,1,4.0,17,44.49208588430795,-150.77646534518325,1008.6645789043287,1012.6645789043287,11.312397587824814,17,753.0,552.7906391541368,23458.5,1,2.967387205456352,12.646997932998246,-12.293948506893782,263,532
1964,3,24,15,-0.6542643537779804,-6.742649778265838,1.3224780978973285,0,0,0,0,0,1572500,1,6.0,17,42.24245256654927,-149.65383574510642,1008.0103145505507,1014.0103145505507,11.442945144646707,17,753.0,707.4901384641421,23458.625,1,30.80411537597415,88.89067532514623,-83.38260391511069,255,538
1964,3,24,18,1.1697127746065963,12.123463386179472,0.750520064297525,0,0,0,0,0,1688750,1,6.0,18,41.9480477176375,-148.56390643947788,1009.1800273251573,1015.1800273251573,10.660887044884353,18,753.0,733.175163445187,23458.75,1,30.04601144164805,31.96618394551992,-10.912108526181814,251,537
1964,3,24,21,0.38461096416707735,4.09161581514471,1.5367148553329024,0,0,0,0,0,1605000,1,6.0,17,40.63587834117002,-148.80595620512995,1009.5646382893243,1015.5646382893243,10.980866129721266,17,753.0,714.7638542378763,23458.875,1,-6.808195152642947,49.10973321365736,-48.63552585384607,249,542
1964,3,25,0,-2.308975151886407,-25.202932006020088,1.9652182908498068,0,0,0,0,0,1693125,1,8.0,23,39.399938628685575,-148.676180465476,1007.255663137438,1015.255663137438,12.202775355393031,23,753.0,734.1242579052476,23459.0,1,3.7169554618187703,45.96062172963953,-45.810075222268175,246,546
1964,3,25,3,-0.7335137718112673,-8.168615210701129,0.79600387958184,0,0,0,0,0,2370000,1,10.0,21,38.47177319600291,-147.13298824094207,1006.5221493656267,1016.5221493656267,12.199565779931872,21,753.0,868.5588237163813,23459.125,1,44.78093274667653,56.469983738054296,-34.402429067054996,239,546
1964,3,25,6,-0.5332125920787802,-5.883872213752633,1.4757381741460267,0,0,0,0,0,1886250,1,10.0,26,38.8918775583881,-145.91330345753087,1005.988936773548,1015.988936773548,13.363733610401415,26,753.0,774.8625831811569,23459.25,1,35.186256809370875,38.47770298768907,15.571157919493924,236,542
1964,3,25,9,-0.19848934196910706,-2.177210951624532,2.5916762941520575,0,0,0,0,0,1818750,1,10.0,29,39.16989797613615,-146.34617268393313,1005.7904474315787,1015.7904474315787,14.074736122179443,29,753.0,760.8719376457311,23459.375,1,-12.438746083118563,16.152761963780417,10.304819985727747,238,542
1964,3,25,12,0.6420931090485829,7.515307373097105,2.2290392550028626,0,0,0,0,0,1760000,1,8.0,27,36.294234920047536,-147.9288049904977,1006.4325405406274,1014.4325405406274,11.759943667678987,27,753.0,748.482063701911,23459.5,1,-47.278903952875574,116.6016781335118,-106.5863808587469,237,555
1964,3,25,15,-1.147268564378901,-13.402979949564788,1.2295921518719843,0,0,0,0,0,1640625,1,8.0,27,36.37306865615558,-147.58602717699304,1005.2852719762485,1013.2852719762485,12.330303603162882,27,753.0,722.6528606601386,23459.625,1,10.229754304352292,10.638880802856837,2.9219705012168573,236,554
1964,3,25,18,0.5119463721456122,5.978957715696313,1.9883642067799518,0,0,0,0,0,2074375,1,10.0,24,36.386215241374025,-146.6893691754392,1005.797218348394,1015.797218348394,13.155138800012832,24,753.0,812.5848079754512,23459.75,1,26.75497701083789,26.75941394281613,0.48727785966356085,233,552
1964,3,25,21,-0.1262655326188542,-1.4721562180184247,2.234110562191854,0,0,0,0,0,2003125,1,10.0,25,36.45746392096674,-146.34446880468562,1005.6709528157752,1015.6709528157752,13.488891266995827,25,753.0,798.5076648109934,23459.875,1,10.281920979753098,10.615643415130164,2.6408305669447065,232,551
1964,3,26,0,-0.6472947639571793,-7.497803924273625,2.165395518911464,0,0,0,0,0,1428750,1,8.0,23,36.73540131892783,-146.76107102080752,1005.0236580518181,1013.0236580518181,13.61296111626711,23,753.0,674.3776759984653,23460.0,1,-12.374785207267974,16.101590445240987,10.30174285935431,234,551
1964,3,26,3,-0.509853366662428,-5.848436895777107,1.661097240494928,0,0,0,0,0,1343750,1,8.0,21,37.15583344466784,-146.48472076497438,1004.5138046851556,1012.5138046851556,14.094205016831209,21,753.0,654.0098696193114,23460.125,1,8.163557088134182,17.59213189367696,15.583306460225321,234,549
1964,3,26,6,0.12169018638363922,1.3785332979257896,1.667627123603961,0,0,0,0,0,1816250,1,10.0,18,37.704410270584646,-147.33359286143536,1004.6354948715393,1014.6354948715393,14.662947789234247,18,753.0,760.3488217793921,23460.25,1,-24.893034835922982,32.14177233757478,20.33298663890802,238,549
1964,3,26,9,-0.297904763634142,-3.4031632279134674,2.990285015470872,0,0,0,0,0,2427500,1,12.0,17,37.33529646796287,-148.16884903466502,1004.3375901079052,1016.3375901079052,14.79180336903225,17,753.0,879.0319952715896,23460.375,1,-24.61522219357985,28.161751273385445,-13.681194068674003,240,552
1964,3,26,12,-0.29983792605649795,-3.4526734727091433,4.899128722549431,0,0,0,0,0,1850000,1,10.0,20,36.98893244456763,-148.08786722262266,1004.0377521818486,1014.0377521818486,13.931523507202144,20,753.0,767.3807981960539,23460.5,1,2.39752428573299,13.059927282048857,-12.837974057916014,239,553
1964,3,26,15,-0.6939116966497386,-7.961563121961197,3.893157710154483,0,0,0,0,0,1587500,1,10.0,22,37.14587556897486,-147.39349404149394,1003.3438404851989,1013.3438404851989,14.407207347046793,22,753.0,710.856486442072,23460.625,1,20.514875057289988,21.323664562759536,5.817093068609788,237,551
1964,3,26,18,0.5285497804243642,6.0059669670447295,3.5796678700047777,0,0,0,0,0,2268750,1,12.0,22,37.56856322711796,-147.119837302818,1003.8723902656233,1015.8723902656233,14.569634880709838,22,753.0,849.8032444510171,23460.75,1,8.039649059059965,17.609314418770612,15.666907713594243,237,549
