year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,3,8,0,23442.0,13,13,248.0,295,352,75.42356548548067,-83.36748538486154,,,0,0.0,,13.185798134206077,,0,0,0,0,0,0,0,,,,,
1964,3,8,3,23442.125,14,14,287.0,281,361,72.35128765664648,-91.09469059185304,997.4939734946969,999.4939734946969,123750,198.47127856504602,2.0,14.241635902002727,5.266105745687673,1,1,3,0,0,3,0,,,-86.77367516605896,-113.87390260297437,143.16751166328348
1964,3,8,6,23442.25,10,10,287.0,280,362,72.11887046645744,-91.80116051572237,997.6848665621915,1005.6848665621915,1833750,764.0031111124654,8.0,14.174123358091107,5.796354237723353,1,2,0,0,0,0,0,1.3896733300605029,0.19089306749461685,-8.039969029975577,-8.614537471334495,11.783520604980183
1964,3,8,9,23442.375,11,11,287.0,279,363,71.88370008104842,-92.48955292199916,998.810853199628,1006.810853199628,1853750,768.15815527351,8.0,13.586068462782467,5.340064838627659,1,1,0,0,0,0,0,8.20795465289785,1.125986637436581,-7.9338421996635695,-8.716584584843135,11.786632210851726
1964,3,8,12,23442.5,10,10,287.0,274,366,70.70956082435295,-94.34745690755967,998.9695670876192,1008.9695670876192,2871250,956.005889472031,10.0,14.02307510680827,3.4616267247631187,1,1,0,0,0,0,0,1.1650103043623483,0.15871388799117994,-22.748533927143388,-43.519442839582986,49.10639165019279
1964,3,8,15,23442.625,10,10,287.0,273,366,70.48288128016415,-94.2973866639417,998.4668574934122,1008.4668574934122,2448125,882.7583984951334,10.0,14.459838257828881,3.998307150774926,1,1,0,0,0,0,0,-3.695193729406426,-0.5027095942069718,0.6200188840714448,-8.401871762632096,8.424717949719135
1964,3,8,18,23442.75,11,11,287.0,272,366,70.25610419454675,-94.2484545293613,998.2153446040285,1008.2153446040285,2359375,866.6097089895087,10.0,14.509135559216007,3.7201914825087448,1,1,0,0,0,0,0,-1.8513707776213695,-0.2515128893837391,0.6126869848930978,-8.405487133297573,8.427787330580218
1964,3,8,21,23442.875,8,8,287.0,270,368,69.76424073196986,-95.42522636842034,998.6035922093439,1006.6035922093439,1266875,635.026642794686,8.0,14.592833442826112,2.702956844386281,1,1,0,0,0,0,0,2.8668051728158384,0.3882476053154096,-15.086189654050749,-18.230907213458686,23.663454864066825
1964,3,9,0,23443.0,12,12,287.0,268,367,69.33063285718876,-94.68589983950271,998.5797507718039,1006.5797507718039,1356875,657.196109860391,8.0,14.336755879428688,3.556915934665376,1,1,0,0,0,0,0,-0.17654181253979298,-0.023841437539958862,9.672548216950362,-16.071665276262745,18.75784139397333
1964,3,9,3,23443.125,11,11,287.0,267,367,69.10353941328243,-94.63546342690265,998.6598722682866,1008.6598722682866,1988750,795.6373458731143,10.0,14.320908230447596,3.6445585058574217,1,1,0,0,0,0,0,0.5941792540786891,0.08012149648260675,0.6667868158263016,-8.417212945541147,8.443582085131005
1964,3,9,6,23443.25,11,11,287.0,265,362,68.7092648205234,-91.51540790002213,999.281239787458,1007.281239787458,1457500,681.1289592381717,8.0,13.785691438795123,2.8157309949844787,1,1,0,0,0,0,0,4.6202958597781665,0.6213675191714719,41.986181909833086,-14.613778139884436,44.456742828139795
1964,3,9,9,23443.375,13,13,287.0,263,362,68.25314101101212,-91.48401467566211,999.5057456217083,1007.5057456217083,1475625,685.3510237826716,8.0,13.724260923411007,1.8681150249101484,1,1,0,0,0,0,0,1.6746038250284743,0.22450583425030346,0.4311173394960995,-16.90621784648149,16.91171381123461
1964,3,9,12,23443.5,9,9,287.0,261,351,67.72025841192449,-85.06791257173515,999.7564036448118,1007.7564036448118,1136250,601.3980447061099,8.0,13.9956942195126,5.21818511366022,1,1,0,0,0,0,0,1.8767183336954094,0.2506580231034604,90.12133992866342,-19.751280505236846,92.2603327120288
1964,3,9,15,23443.625,11,11,287.0,260,351,67.49259379001644,-85.11724043616694,999.9436009597499,1007.9436009597499,1092500,589.7063257722367,8.0,14.059643473556125,3.966471530749913,1,1,0,0,0,0,0,1.4038740466487314,0.18719731493809377,-0.6998922515266798,-8.43838364420858,8.467358956049635
