year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,15,12,23449.5,7,7,513,442,337,70.76264396966474,74.74488129694222,987.7476854857371,989.7476854857371,70000,149.27053303604617,2.0,23.062481410765542,10.983480526297935,1,1,3,0,0,0,0,,,,,
1964,3,15,15,23449.625,10,10,513,449,348,69.6884156919091,82.67809171302629,982.4918407622275,988.4918407622275,372500,344.3405764696662,6.0,25.111886571550812,9.320173763997882,1,1,0,0,0,0,0,-5.255844723509508,101.99847878577366,-39.816244848182905,109.49439724671929,-38.827928739409074
1964,3,15,18,23449.75,11,11,513,452,357,69.16501629828875,88.45184230102204,977.4374874105285,987.4374874105285,447500,377.4171088692805,10.0,27.94800263873517,19.023420820468893,1,1,0,0,0,0,0,-5.054353351698955,76.08828762942655,-19.39978572647403,78.52247576720598,-37.46764602396786
1964,3,15,21,23449.875,12,12,513,451,364,69.37534276624076,92.81555668421123,972.9625365115604,986.9625365115604,649375,454.64544684907946,14.0,29.89258053996132,29.836298565111502,1,1,0,0,0,0,0,-4.474950898968091,56.96029656793322,7.795745391778159,57.491295265634214,-33.126512590866696
1964,3,16,0,23450.0,11,11,513,453,376,68.61537936717194,100.00797980144135,970.0927379717921,990.0927379717921,1479375,686.2213111476103,20.0,32.498099506238454,20.68614976051358,1,1,0,0,0,0,0,-2.8697985397683805,97.14943483610989,-28.16802480400247,101.15063178415872,-21.352594128557588
1964,3,16,3,23450.125,18,18,513,448,387,69.13302679641559,107.26182037161277,970.5689337944116,990.5689337944116,1425625,673.6397638877671,20.0,30.56629991078248,9.523960050608075,1,1,0,0,0,0,0,0.4761958226194838,95.7131548961224,19.186589307497513,97.61727935884967,3.5307644449266773
1964,3,16,6,23450.25,18,18,513,444,396,69.2761122640881,113.36205877057102,970.6021111052157,992.6021111052157,1648750,724.4400767803538,22.0,29.827669784719806,13.81915935811958,1,1,0,0,0,0,0,0.03317731080416706,79.9776117530371,5.303459360582088,80.15325983956537,0.2457607106279334
1964,3,16,9,23450.375,15,15,513,438,400,70.1217421816146,117.29027547613725,971.779300141315,993.779300141315,1580625,709.3155601347358,22.0,28.563830546360947,12.872132935770498,1,1,0,0,0,0,0,1.1771890360992985,49.498478762069084,31.343252215934303,58.587531602130795,8.672538820080698
1964,3,16,12,23450.5,15,15,513,432,404,70.86389107559792,121.54131539138497,973.9025915638191,1001.9025915638191,4263750,1164.986599586509,28.0,27.3605653669079,7.609469045531005,1,1,0,0,0,0,0,2.1232914225041166,51.6412363578322,27.50773060860541,58.51061900032418,15.571009463965492
1964,3,16,15,23450.625,18,18,513,427,406,71.56817926601022,124.56252464888182,975.9725085201029,991.9725085201029,713125,476.43964736870475,16.0,26.230755672594974,12.549083083899095,1,1,0,0,0,0,0,2.069916956283705,35.40202465819592,26.104424556508455,43.98572872337065,15.116261051084653
1964,3,16,18,23450.75,18,18,513,421,409,72.2533719962141,128.8298249049704,977.935269261067,993.935269261067,689375,468.4387663163145,16.0,25.64674402638612,11.474417511070133,1,1,0,0,0,0,0,1.9627607409641497,48.2006144216367,25.396651790801968,54.48200760624132,14.277834028094327
1964,3,16,21,23450.875,16,16,513,416,410,72.97109213406387,131.79051368220803,978.8066544977535,996.8066544977535,825625,512.6447110626347,18.0,26.077231075248108,14.992641423992756,1,1,0,0,0,0,0,0.8713852366864739,32.133919037979574,26.60227935984249,41.7165437192312,6.313956016334637
1964,3,17,0,23451.0,17,17,513,412,410,73.63528389300932,133.88760038370222,979.6199168807292,993.6199168807292,375000,345.4941494713355,14.0,26.101175981966623,17.924341087788488,1,1,0,0,0,0,0,0.8132623829756631,21.898919919036494,24.618251304619935,32.94876311666031,5.872349670751512
1964,3,17,3,23451.125,15,15,513,408,409,74.43727010137432,135.58463052070516,980.4738339827007,996.4738339827007,468750,386.2742020231896,16.0,25.674034363860688,18.884565806707105,1,1,0,0,0,0,0,0.8539171019716014,16.87517443730739,29.725599203031273,34.18161436019086,6.141266694373496
1964,3,17,6,23451.25,16,16,513,405,409,74.90405871559385,137.41102974661123,982.7161907363866,1000.7161907363866,753125,489.6193756707014,18.0,23.832426675690762,15.255466044502533,1,1,0,0,0,0,0,2.24235675368589,17.629642337995357,17.301508572218523,24.701143452079084,16.09077866481407
1964,3,17,9,23451.375,11,11,513,401,409,75.50026188341823,140.02407525853954,984.5377970970269,1004.5377970970269,1165625,609.1222874620341,20.0,23.13233856946579,9.36272922152064,1,1,0,0,0,0,0,1.8216063606402895,24.247522958528076,22.098255837162,32.80663470502591,13.035660706692733
1964,3,17,12,23451.5,10,10,513,397,407,76.42008284014408,141.70983680775694,985.7579102782518,1007.7579102782518,1657500,726.3598532061316,22.0,22.87400635384616,6.036059477998278,1,1,0,0,0,0,0,1.2201131812248787,14.670528866440046,34.093141269752614,37.11558565967078,8.696311731807524
1964,3,17,15,23451.625,7,7,513,394,405,77.1905818225883,142.8290765100596,987.17361052445,1005.17361052445,1095000,590.3806614136771,18.0,21.538931889864784,5.849566738212161,1,1,0,0,0,0,0,1.4157002461982484,9.197359604854007,28.558525944197406,30.003013645405634,10.058587865644187
1964,3,17,18,23451.75,7,7,513,390,404,77.9005438553384,145.5735234185609,988.9309180700485,1004.9309180700485,1068750,583.2612543782814,16.0,20.216506937664086,5.064941004881912,1,1,0,0,0,0,0,1.7573075455984508,21.3201063313924,26.31472538402322,33.86756126470334,12.451593136134397
1964,3,17,21,23451.875,8,8,513,386,403,78.5787422260526,148.650419134757,990.9538912069065,1002.9538912069065,779375,498.0790776016313,12.0,18.067317862402643,4.675627501055642,1,1,0,0,0,0,0,2.022973136858054,22.580713385192176,25.137406027341665,33.7902027038553,14.298715434765313
1964,3,18,0,23452.0,11,11,513,372,400,80.5013639489124,162.84757825978818,993.2397283439582,1001.2397283439582,470625,387.0459794200768,8.0,16.04573318372594,6.0118431701877855,1,1,0,0,0,0,0,2.285837137051567,86.62257847315853,71.26192714620989,112.16832601911393,16.056891765116216
1964,3,18,3,23452.125,11,11,513,366,398,81.25157572626011,170.41705527646744,994.3606918879334,1000.3606918879334,343750,330.7854642750767,6.0,14.731384214864347,5.2785695580842,1,1,0,0,0,0,0,1.120963543975231,42.64217861233482,27.80658118335487,50.90738015173016,7.857681924454048
1964,3,18,6,23452.25,10,10,513,362,395,82.02755649157876,175.97173633351485,995.5332723384138,999.5332723384138,197500,250.73133533983872,4.0,13.025564165613286,4.799748274437079,1,1,0,0,0,0,0,1.1725804504804547,28.54450452404389,28.76170809239822,40.521902607299765,8.203160111900884
1964,3,18,9,23452.375,8,8,513,357,393,82.47514171944518,-175.7321066997092,997.3342387793474,999.3342387793474,86250,165.69317331547472,2.0,12.230642434215124,4.845745180577069,1,1,0,0,0,0,0,1.8009664409335528,-40.234092195790915,16.589735526598066,43.52012752350197,12.585849107835115
1964,3,18,12,23452.5,9,9,513,352,390,82.96517019434609,-166.18497465873838,999.8135366506976,999.8135366506976,625,14.104739588693906,0.0,10.837461792553128,3.3677223630587103,1,1,0,0,0,0,0,2.4792978713502816,43.28932950923028,18.16289344011734,46.94525266175242,17.30737141180641
1964,3,18,15,23452.625,10,10,513,345,387,83.036942274948,-152.19854122006586,1001.0616211926381,1001.0616211926381,625,14.104739588693906,0.0,11.375234046125108,3.017936245071469,1,1,0,0,0,0,0,1.2480845419404796,62.69247871076615,2.6602304125524046,62.74889411573511,8.711232858551924
1964,3,18,18,23452.75,12,12,513,341,385,82.94378015854309,-144.03948280335513,1003.8146188775895,1003.8146188775895,625,14.104739588693906,0.0,10.39966792497647,2.7005668562561187,1,1,0,0,0,0,0,2.752997684951406,37.118752241333155,-3.453051566565677,37.279020012264766,19.21888953482284
1964,3,18,21,23452.875,12,12,513,334,383,82.23194599899121,-132.6626941408762,1005.8415817021142,1005.8415817021142,625,14.104739588693906,0.0,11.860319674061426,2.8268148744537758,1,1,0,0,0,0,0,2.0269628245246714,56.903765465661415,-26.384115718153794,62.72288327556324,14.173273467337122
1964,3,19,0,23453.0,10,10,513,332,382,82.0401781227755,-129.28940686250036,1009.8693014298078,1009.8693014298078,625,14.104739588693906,0.0,8.957067665378956,2.2639051639654646,1,1,0,0,0,0,0,4.02771972769362,17.31164533933695,-7.107871642863252,18.71402959403469,28.17632793972038
1964,3,19,3,23453.125,13,13,513,327,381,81.26884449559647,-123.48616881551298,1013.6778012354325,1013.6778012354325,625,14.104739588693906,0.0,8.515888415529561,1.5994698173727375,1,1,0,0,0,0,0,3.8084998056247423,32.63770794783693,-28.589462030884064,43.3886773168261,26.695420802435102
1964,3,19,6,23453.25,12,12,513,319,380,79.82549910144763,-116.84729411334885,1016.5201724654122,1018.5201724654122,204375,255.05799926450496,2.0,10.003324254283283,2.16026375199559,1,1,0,0,0,0,0,2.842371229979617,43.44385412975216,-53.49756174171424,68.91558295447926,20.007151583228442
1964,3,19,9,23453.375,11,11,513,312,380,78.39900199043224,-113.34401096157751,1018.7054960532753,1020.7054960532753,173125,234.74965185398838,2.0,11.205081056474908,2.3364425664685404,1,1,0,0,0,0,0,2.185323587863095,26.108100593344957,-52.873080539343924,58.967750188659636,15.456107209655672
