year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,17,0,23451.0,5,5,571,227,239,48.981783806661234,-47.715551223232175,964.1187580453437,980.1187580453437,1724375,740.8681461556936,16.0,28.334911958739962,7.12543087808117,1,1,3,0,0,0,0,,,,,
1964,3,17,3,23451.125,3,3,571,238,234,50.040870598009654,-44.072214225538325,960.4319648227747,980.4319648227747,2095000,816.6144815976762,20.0,28.694567020645767,7.3857554353642625,1,1,0,0,0,0,0,-3.686793222568958,86.71976586587797,39.25502602473595,95.19072885546886,-33.32388852271522
1964,3,17,6,23451.25,2,2,571,238,236,50.38296500202026,-44.532289739961485,957.5762124222534,981.5762124222534,2440625,881.4051656118847,24.0,31.49829342337966,6.944232678101908,1,1,0,0,0,0,0,-2.8557524005213053,-10.873680950361695,12.679720719824807,16.703659926585352,-25.68431065436781
1964,3,17,9,23451.375,1,1,571,238,236,50.38296500202026,-44.532289739961485,956.098443857079,980.098443857079,2192500,835.4007573960902,24.0,33.167661942563,5.645430561196263,1,1,0,0,0,0,0,-1.4777685651744832,0.0,0.0,0.0,-13.290881554112394
1964,3,17,12,23451.5,1,1,571,236,234,49.70660855826864,-44.53980283202131,956.619416827906,978.619416827906,2003750,798.632227274088,22.0,32.72815939430935,3.6059608219884103,1,1,0,0,0,0,0,0.5209729708269879,-0.18008871673510635,-25.069135049512262,25.069781891284563,4.732140405390825
1964,3,17,15,23451.625,1,1,571,238,230,49.34760104265131,-43.17445769267014,956.8214048328971,976.8214048328971,1734375,743.0132629031677,20.0,31.95726822572767,5.019524232543627,1,1,0,0,0,0,0,0.20198800499114442,32.96807248114126,-13.30660478797137,35.552208568597344,1.844547941228444
1964,3,17,18,23451.75,1,1,571,241,228,49.48141620057816,-42.02330053188826,956.182503354376,976.182503354376,1741875,744.6180450381191,20.0,31.97269901755865,4.680120865049539,1,1,0,0,0,0,0,-0.6389014785211475,27.720649835638323,4.9598555565353495,28.16086991645978,-5.822766090185074
1964,3,17,21,23451.875,1,1,571,242,226,49.28285036103863,-41.35261434754314,957.0076748287975,1005.0076748287975,9234375,1714.4657637959535,48.0,32.11783247762115,5.859071832932968,1,1,0,0,0,0,0,0.8251714744215133,16.21607987550138,-7.3598379872378334,17.808101014061826,7.542763714598101
1964,3,18,0,23452.0,5,5,571,243,227,49.62102286569167,-41.323398113211084,957.5276821180919,973.5276821180919,1013750,568.0551444347792,16.0,32.253433756683165,5.221795015028692,1,1,0,0,0,0,0,0.5200072892944445,0.7015457621901908,12.534355616033885,12.553972963394784,4.729363857904763
1964,3,18,3,23452.125,5,5,571,243,225,49.25993797844122,-40.89816131232916,958.8809406531399,1002.8809406531399,8311250,1626.5156136800624,44.0,30.916132870976423,4.724693833404672,1,2,0,0,0,0,2,1.353258535047935,10.286317342455169,-13.383602516757248,16.879844217179404,12.374185006912818
1964,3,18,6,23452.25,6,6,571,243,222,48.71315271533792,-40.273696707059564,960.4626098969187,1002.4626098969187,8057500,1601.493649043259,42.0,29.32519320745143,3.468583448173595,1,2,0,0,0,0,0,1.581669243778888,15.272208946580443,-20.266582407032487,25.376657159071414,14.583308672231613
1964,3,18,9,23452.375,3,3,571,246,216,48.053604997078246,-38.341909197151764,962.6144103297788,1002.6144103297788,7490625,1544.130820622222,40.0,27.799200394838568,4.644393541200043,1,2,0,0,0,0,0,2.1518004328600364,47.859802173289,-24.446120050156935,53.74172912712284,20.043965379212125
1964,3,18,12,23452.5,2,2,571,249,215,48.30689002650821,-37.40535663140856,963.4299283099181,1003.4299283099181,7696875,1565.2448387459592,40.0,26.694736634411115,5.610314262909306,1,2,0,0,0,0,0,0.815517980139266,23.089079242551204,9.388003422543402,24.924690339711255,7.566541844902682
