year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,3,8,12,23442.5,12,12,292.0,117,409,32.01175742378125,-101.53693516705542,,,0,0.0,,10.86884645046148,,0,0,0,0,0,0,0,,,,,
1964,3,8,15,23442.625,17,17,304.0,114,415,30.927847669587663,-102.73868142071906,1006.5387592568741,1008.5387592568741,181875,240.60883306661233,2.0,9.917224832170774,8.521207879843788,1,1,3,0,0,3,0,,,-38.209216511993134,-40.17508853562579,55.443502462468395
1964,3,8,18,23442.75,17,17,304.0,114,414,30.984483314878716,-102.51645149206614,1003.5254462962525,1007.5254462962525,510000,402.9119531035698,4.0,12.22976232443742,11.557458831032926,1,2,0,0,0,0,2,-40.55284479603,-3.0133129606215516,7.061588983085283,2.0991988078686084,7.366999022735677
1964,3,8,21,23442.875,14,12,304.0,114,413,31.04012130049218,-102.29383820604521,999.5140605274611,1005.067338969809,684375,466.7368941459757,5.553278442347946,13.843999768309486,8.029936554378438,2,0,0,0,0,0,0,-53.89766889939427,-4.01138576879137,7.069642383782926,2.062220576313501,7.36427845345019
1964,3,9,0,23443.0,15,15,304.0,106,409,29.21218788780019,-101.04890567165475,995.743015225125,1005.743015225125,828750,513.6139777837209,10.0,17.333835786642183,9.956165794959379,1,1,0,0,0,0,1,-53.53307648062083,-3.7710453023361334,40.27460905204509,-67.75230724514148,78.8189017389555
1964,3,9,3,23443.125,13,13,304.0,105,407,29.05340895724361,-100.57207307608526,997.1910361162938,1005.1910361162938,587500,432.443127050225,8.0,16.408946500132775,8.549977167975085,1,1,0,0,0,0,0,20.65830481856189,1.4480208911688532,15.449839328943856,-5.885137178646562,16.532766704386425
1964,3,9,6,23443.25,14,14,304.0,109,391,30.726285256808293,-97.16723872851978,999.5232670446021,1003.5232670446021,368125,342.31246961133036,4.0,13.113006948477011,13.069805481134244,1,1,0,0,0,0,0,31.624562908663307,2.332230928308272,108.47970622133109,62.005119138505144,124.94991581128222
1964,3,9,9,23443.375,15,15,304.0,120,378,33.88098502052043,-94.41699902599365,1000.2604115033718,1002.2604115033718,221250,265.379091712523,2.0,11.318317066174298,11.940688622634116,1,2,0,0,0,0,0,9.161192733096028,0.7371444587696169,84.62577201995457,116.92886960385933,144.3394673566785
1964,3,9,12,23443.5,11,11,304.0,120,374,33.95117275282844,-93.46461780102638,1000.4513294526964,1002.4513294526964,87500,166.88952945311365,2.0,12.876615762787516,11.688626848220665,1,1,0,0,0,2,0,2.3683993595797714,0.19091794932464837,29.28172153487009,2.601506581779108,29.39705856953574
1964,3,9,15,23443.625,12,12,304.0,119,371,33.73759529915369,-92.73762979650756,999.0069112096938,1005.0069112096938,370625,343.47285419209976,6.0,16.00792376215035,10.315672085137848,1,1,0,0,0,0,0,-18.0183644886487,-1.4444182430025831,22.407801953333717,-7.916243098098428,23.765026681407644
1964,3,9,18,23443.75,12,12,304.0,122,365,34.5565176469402,-91.32661251590427,995.6498772130598,1003.6498772130598,516875,405.6185676485321,8.0,17.739760068255983,14.348957183305028,1,1,0,0,0,0,0,-41.003947480271876,-3.3570339966339815,43.07164856056269,30.35333679657028,52.69242796086217
1964,3,9,21,23443.875,15,15,304.0,126,356,35.58169612582795,-89.14124106363646,991.8363276462815,1001.8363276462815,626250,446.4768372744536,10.0,19.360969816967064,14.727960961465142,1,1,0,0,0,0,0,-45.40766130349535,-3.8135495667783834,65.87547086671482,37.99821525250126,76.0489449255334
1964,3,10,0,23444.0,11,11,304.0,130,347,36.513411790352926,-86.8823952708538,989.2596098159,1005.2596098159,1258750,632.9870213786745,16.0,22.85593775690968,22.115109317350942,1,1,0,0,0,0,0,-30.002851511182683,-2.5767178303813854,67.28896107195533,34.53401832348005,75.63334386174907
1964,3,10,3,23444.125,9,9,304.0,134,338,37.348606773366804,-84.55367280531301,990.6239141934976,1004.6239141934976,1079375,586.153336081634,14.0,22.38958784465237,15.923934915107601,1,1,0,0,0,0,0,15.580606818451585,1.364304377597582,68.61439464711805,30.956481623377247,75.27442399174473
1964,3,10,6,23444.25,11,11,304.0,136,332,37.68435189258459,-82.98544081433765,989.37246218086,1005.37246218086,1286250,639.8641192502521,16.0,23.990197171143162,15.30449313788049,1,2,0,0,0,1,0,-14.18314889253724,-1.251452012637601,46.00020881879295,12.444384634230111,47.65377131242835
1964,3,10,9,23444.375,12,12,304.0,142,324,38.88734734879031,-80.73001650089105,988.7086588664296,1006.7086588664296,1715625,738.986061089156,18.0,24.57515049399201,12.393455325473916,1,2,0,0,0,0,0,-7.325627366151073,-0.6638033144304063,65.0689198890715,44.58899716884403,78.88056163627124
1964,3,10,12,23444.5,9,9,304.0,146,321,39.74296858358419,-79.77783136636388,989.536308305983,1005.536308305983,1241875,628.7297431365046,16.0,24.84976541234957,12.930706915050614,1,1,0,0,0,0,1,8.968751949133031,0.8276494395533518,27.137160188799754,31.713580146144135,41.739389415736376
1964,3,10,15,23444.625,11,11,304.0,148,311,39.731507250477435,-77.0845483107467,987.9140056870879,1005.9140056870879,1199375,617.8777546907511,18.0,27.515269006611717,19.892961725478234,1,2,0,0,0,1,0,-17.584173508354894,-1.6223026188950462,76.76847707750389,-0.42481403135131013,76.76965246606547
1964,3,10,18,23444.75,8,8,304.0,151,303,39.972591142797164,-74.83793160817369,989.13197673018,1005.13197673018,1116250,596.0817145766647,16.0,25.96231779213046,19.105567679437517,1,1,0,0,0,0,0,13.135233541610361,1.2179710430921113,63.813038962541796,8.935768573892314,64.43564154752428
1964,3,10,21,23444.875,8,8,304.0,154,296,40.20412935270306,-72.82872372873626,992.1149803413145,1004.1149803413145,1040000,575.3627391751592,12.0,22.69197099070216,11.35586163384316,1,1,0,0,0,0,0,32.01618524933667,2.9830036111344818,56.87615918946429,8.58195808863306,57.51997469384298
1964,3,11,0,23445.0,7,7,304.0,160,285,40.73232471738556,-69.52267935235545,994.2721799251967,1004.2721799251967,936875,546.092093532253,10.0,21.688608130597657,6.640419193008565,1,1,0,0,0,0,0,22.90409377663819,2.157199583882175,92.85002745833937,19.577548276621965,94.89155913745878
