year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,5,9,-1.0969359346594139,-11.901742452796848,18.311017277579232,2,0,0,0,2,251875,1,6.0,3,39.683390110301524,-25.208144326669327,1001.5591522894402,1007.5591522894402,14.457663991903761,3,175.0,283.150671167388,23439.375,1,-23.033015419055523,28.859668144495288,17.38852052694382,267,163
1964,3,5,12,-1.461930405215826,-15.639282627567377,20.1061330953522,0,0,2,0,0,2694375,2,14.0,4,40.36354738605664,-26.146841235580894,1000.0972218842244,1014.0972218842244,16.141159671366143,4,175.0,926.0918958647954,23439.5,1,-26.510250181992078,36.58330370298722,25.210012794784294,265,167
1964,3,5,15,-2.2468056594856898,-23.819558658064242,20.724780221108595,0,0,0,0,0,3130000,2,16.0,4,40.806787084963815,-26.98677905674207,997.8504162247388,1013.8504162247388,17.623402236202832,4,175.0,998.1532666656284,23439.625,1,-23.564478107408608,28.726047074183654,16.428668601979766,263,170
1964,3,5,18,-1.8099643656810804,-19.103412869426574,16.507079024476553,0,0,0,0,2,208750,1,8.0,4,41.027166019846014,-27.109556447990485,996.0404518590576,1004.0404518590576,19.367154046675584,4,175.0,257.77352218733853,23439.75,1,-3.4330716037462388,8.860460273577475,8.16833983274422,263,171
1964,3,5,21,0.16642391704313922,1.7488322558147649,14.204564269858968,0,0,0,0,0,190625,1,8.0,3,41.24710183299215,-27.233370361386086,996.2068757761008,1004.2068757761008,20.801688299812895,3,175.0,246.32868702971868,23439.875,1,-3.450465683325095,8.852086779111922,8.151915536432156,263,172
1964,3,6,0,0.9188010869971186,9.633466999714692,11.38433444130147,0,0,0,0,0,2526250,1,16.0,2,41.35969095012158,-26.991260591322863,997.1256768630979,1013.1256768630979,19.80600310611303,2,175.0,896.7331542726638,23440.0,1,6.73551244786784,7.923509259758014,4.173112873394197,264,172
1964,3,6,3,-0.9430506956133468,-9.802638003426075,11.079764158520412,0,0,0,0,0,1896875,1,14.0,2,41.79898349984374,-27.24053282213751,996.1826261674846,1010.1826261674846,20.41835691877266,2,175.0,777.0418684696971,23440.125,1,-6.887760239785966,17.67927419993974,16.28236761395217,264,174
1964,3,6,6,0.5663204408227466,5.836993925114928,9.11951074495475,0,0,0,0,0,2322500,1,14.0,2,42.23650364377311,-27.494090496500046,996.7489466083073,1010.7489466083073,20.027301754340208,2,175.0,859.810857492422,23440.25,1,-6.958136359484158,17.64642057035608,16.21667343658097,264,176
1964,3,6,9,2.3936773676348095,24.420019619363178,7.755100115550303,0,0,0,0,0,397500,0,5.6607617992618176,2,42.77414636787144,-28.130120262670253,999.1426239759421,1004.8033857752039,19.15341480741372,3,175.0,355.707997883175,23440.375,2,-17.30444649212888,26.392379023086907,19.927714422364808,263,179
1964,3,6,12,-0.6671131644299021,-6.96474281554422,11.47162704592738,0,0,0,2,0,456250,1,8.0,3,41.57602508859622,-34.10717039892234,998.1362726107741,1006.1362726107741,22.60152962019371,3,226.0,381.0890782630152,23440.5,1,-29.87420154358794,54.41072931592824,-45.4759227154799,242,186
