year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,20,9,-0.6580175160296494,-8.083338260244235,10.430297955682182,2,0,0,0,2,30000,1,2.0,17,34.331816531711894,137.03934416000288,998.3762809194301,1000.3762809194301,13.590990021564343,17,676.0,97.72050238058398,23454.375,1,77.89097371373907,80.10867686999123,18.718876135769403,522,534
1964,3,20,12,-1.3606062364182434,-16.393694414232133,12.578041055554495,0,0,2,0,0,250625,3,2.0,19,35.10041066700264,139.30631417578263,997.0156746830119,999.0156746830119,15.113717570075353,19,676.0,282.44719015209296,23454.5,1,68.74335492844438,74.41243574863582,28.487922831030957,513,538
1964,3,20,15,-3.45964402646423,-40.46460448225123,8.909300470950694,0,0,1,0,0,368125,1,4.0,17,36.323788387082466,141.51481430568134,993.5560306565477,997.5560306565477,18.180116085297044,17,676.0,342.31246961133036,23454.625,1,65.95012129048378,80.03461144932983,45.34446528095437,503,540
1964,3,20,18,-3.9427650500077287,-43.140640421809046,4.94137372491241,0,0,0,0,0,661875,1,8.0,15,39.285964199055066,144.67542986323218,989.6132656065399,997.6132656065399,20.915628620656605,15,676.0,459.00038770996315,23454.75,1,90.66750390802896,142.39063667777805,109.79297404019322,486,538
1964,3,20,21,-3.6941165651993653,-39.09793163429375,9.293113771190038,0,0,0,0,0,1066250,1,14.0,17,40.889490152732535,145.7485940058416,985.9191490413406,999.9191490413406,24.868768740768118,17,676.0,582.5786780714402,23454.875,1,30.070022653035622,66.60843726098537,59.43465026393736,479,535
1964,3,21,0,-5.701813138397556,-58.43510574629042,11.266660932011218,0,0,0,0,0,1730625,1,24.0,18,42.53343586993939,146.50310699328836,980.217335902943,1004.217335902943,29.73212260754799,18,676.0,742.2095706583302,23455.0,1,20.60760480540781,64.32324963437331,60.93280781081764,473,531
1964,3,21,3,-5.306363783807464,-53.35600016971145,18.54277606134543,0,0,0,0,0,2731250,1,32.0,21,43.5529026175091,146.74368439036974,974.9109721191355,1006.9109721191355,33.612129781162885,21,676.0,932.4075700247603,23455.125,1,6.462487457747692,38.3351547209184,37.786510070860025,470,528
1964,3,21,6,-4.137931900052208,-41.00192036488829,22.12123057824567,0,0,0,0,0,3639375,1,38.0,23,44.36264092573171,147.15186722955437,970.7730402190833,1008.7730402190833,37.09749481319803,23,676.0,1076.3127064334665,23455.25,1,10.816350806836848,31.902499081716222,30.012930594701082,467,526
1964,3,21,9,-1.5303284034082025,-15.00412745145553,14.289171447417976,0,0,0,0,0,3604375,1,40.0,22,44.96170184916658,147.7308687898064,969.2427118156752,1009.2427118156752,39.11426884074322,22,676.0,1071.1247341060239,23455.375,1,15.185099165967115,26.90005164692018,22.20417847898719,464,525
1964,3,21,12,0.7255903936573305,7.072697323766565,13.709976211310714,0,0,0,0,0,3540000,1,40.0,24,45.29733011220121,147.82274559359715,969.9683022093325,1009.9683022093325,38.894175429989254,24,676.0,1061.516366850092,23455.5,1,2.3954610621276564,12.668589557088234,12.440053362658672,463,524
1964,3,21,15,-1.1876263481014757,-11.484802124014386,12.924676760131334,0,0,0,0,0,4015000,1,42.0,22,45.760944200832164,148.16819201818095,968.780675861231,1010.780675861231,39.775240905088374,22,676.0,1130.4928982651415,23455.625,1,8.932724447322494,19.36693290602762,17.183844858901125,461,523
1964,3,21,18,-0.8146607182189473,-7.861058384275782,12.95759466180425,0,0,0,0,0,5284375,1,44.0,22,45.8885042018128,148.4218350678862,967.9660151430121,1011.9660151430121,40.169122762787964,22,676.0,1296.945952922661,23455.75,1,6.543818179603603,8.073141830534357,4.728008317274096,460,523
1964,3,21,21,0.27137830293155274,2.6130712298159198,13.589223574176213,0,0,0,0,0,6211875,1,46.0,23,46.015086718536104,148.67686605131232,968.2373934459436,1014.2373934459436,40.358988706037,23,676.0,1406.1654327418005,23455.875,1,6.564615615887572,8.068888270818755,4.6917778871768325,459,523
1964,3,22,0,3.1041563228519227,29.889572941066685,13.172317696578538,0,0,0,0,0,6801250,1,44.0,20,46.015086718536104,148.67686605131232,971.3415497687955,1015.3415497687955,37.343859279374534,20,676.0,1471.3616528262203,23456.0,1,0.0,0.0,0.0,459,523
1964,3,22,3,0.9260588475062105,8.92930711926245,11.075694997033933,0,0,0,0,0,7130625,1,42.0,20,45.932775638654704,149.08749191536234,972.2676086163017,1014.2676086163017,35.376117513843525,20,676.0,1506.5684293019326,23456.125,1,10.585414032957631,11.016293649898227,-3.0508581631487988,458,524
1964,3,22,6,1.9385139649020857,18.718481030021916,9.221385348570621,0,0,0,0,0,5745000,1,38.0,21,45.84805791476818,149.49664607222783,974.2061225812038,1012.2061225812038,32.834273313685415,21,676.0,1352.2907587223533,23456.25,1,10.563575640701838,11.02039515664497,-3.140060364352034,457,525
1964,3,22,9,2.546757749225362,24.716627114760126,10.290584249607855,0,0,0,0,0,5680000,2,36.0,24,45.550656910897104,150.05292076970736,976.7528803304292,1012.7528803304292,30.53585344052912,24,676.0,1344.6189622059965,23456.375,1,14.438526558229013,18.165382633029992,-11.023160936487463,456,527
1964,3,22,12,3.9320421038732456,38.28127213105968,9.700783886366043,0,0,0,0,0,6986250,2,34.0,23,45.36744709235573,150.8593662666057,980.6849224343024,1014.6849224343024,27.027327653363788,23,676.0,1491.2385598392725,23456.5,1,20.999975418407832,22.070616935520544,-6.790667444423494,454,529
1964,3,22,15,1.8883435533750161,18.514694834391005,8.833436402009319,0,0,0,0,0,7297500,2,32.0,20,44.96045778147168,151.7983717813053,982.5732659876775,1014.5732659876775,24.406850329159855,20,676.0,1524.0952707840192,23456.625,1,24.62713857858106,28.88000438998076,-15.08504885629053,452,532
1964,3,22,18,1.8180802894690715,17.854510324850178,7.7602421072557615,0,0,0,0,0,6250000,2,28.0,19,44.86847046428713,152.8469854082928,984.3913462771466,1012.3913462771466,21.874604882672912,19,676.0,1410.4739588693908,23456.75,1,27.54583184405489,27.7560370816778,-3.40950766218887,449,534
1964,3,22,21,2.5367733779840638,24.912999253265067,5.878807182313612,0,0,0,0,0,7797500,2,28.0,23,44.86722838609049,154.15355831789913,986.9281196551306,1014.9281196551306,19.7193105423262,23,676.0,1575.4432193887876,23456.875,1,34.32272407023089,34.32275494568633,-0.0460375979874121,445,536
1964,3,23,0,0.4460583550957381,3.8991267447355384,5.25274110583101,0,0,0,2,0,7343125,0,23.804277487743676,22,52.42758917790435,156.93848046770648,990.6513933442983,1014.455670832042,15.40879884174701,23,742.0,1528.8522763770698,23457.0,2,43.7358883276968,75.02056808141775,60.95291385525281,424,511
1964,3,23,3,-0.6063484434825659,-5.263097661787124,5.251397028052379,0,0,0,0,0,7156875,0,22.986152698255463,21,52.956762513544206,156.9866821777424,990.0450449008157,1013.0311975990712,15.45552125150176,22,742.0,1509.3389502300724,23457.125,2,1.0762762518158255,19.64330403402575,19.613796746243437,423,509
1964,3,23,6,-0.1290372520366509,-1.0929794149419878,5.2054579663372715,0,0,0,0,0,5103750,0,20.184089045693543,21,54.879538780194316,156.50883783602546,989.9160076487791,1010.1000966944725,15.808352873660384,22,742.0,1274.5878085132156,23457.25,2,-10.189238477864228,71.9923556626772,71.26765530801907,421,501
1964,3,23,9,0.6785496261171647,5.747493546685205,4.38302360994865,0,0,0,0,0,4477500,0,18.964113023929094,18,54.879538780194316,156.50883783602546,990.5945572748963,1009.5586702988253,15.863225687698264,19,742.0,1193.8310246378767,23457.375,2,0.0,0.0,0.0,421,501
1964,3,23,12,-1.8008934424517793,-15.360268413692241,13.452975019391234,0,0,0,2,0,5099375,1,28.0,19,54.32004335227096,163.87877367490222,983.7577768563735,1011.7577768563735,24.191738061930742,19,760.0,1274.0413948763469,23457.5,1,-8.571268855795507,34.75658911559961,33.6831387663366,403,510
1964,3,23,15,-0.8686016254512652,-7.393727825192076,13.925246749603684,0,0,0,0,0,4590625,1,28.0,21,54.47998836928113,163.42389664382662,982.8891752309223,1010.8891752309223,25.012532688779064,21,760.0,1208.8181506175627,23457.625,1,-9.795431760012047,11.449712383066355,5.928358144536338,404,509
1964,3,23,18,-0.40254600454558387,-3.4113965572380764,11.874245039836605,0,0,0,0,0,5778125,1,30.0,19,54.838339980319425,164.02912798714422,982.4866292263766,1012.4866292263766,25.577839032240504,19,760.0,1356.1837305858362,23457.75,1,12.918730490721515,18.528705390444294,13.282293700787587,402,508
1964,3,23,21,1.1632926604496605,9.808544277591817,10.170464542703048,0,0,0,0,0,4774375,1,28.0,17,55.25376736476617,165.008157006348,983.6499218868263,1011.6499218868263,24.97244039419702,17,760.0,1232.773605674917,23457.875,1,20.681733526750833,25.784230191340793,15.397805846565301,399,507
1964,3,24,0,2.241850517118728,18.760209178868603,8.563440532992171,0,0,0,0,0,4845625,1,26.0,21,55.88589832049503,165.9174382078765,985.8917724039451,1011.8917724039451,23.105995552897326,21,760.0,1241.93813945757,23458.0,1,18.901659710614073,30.103717658441287,23.42991841734193,396,505
