year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,29,3,-2.7198048980777094,-24.391650678836026,5.868110257778025,2,0,0,0,2,486875,1,8.0,3,50.58192035691251,-32.44570484612705,975.5617573643381,983.5617573643381,22.93046135122463,3,777.0,393.67134241106896,23434.125,1,-12.405600657693324,25.682861357839656,22.488006577903974,267,214
1964,2,29,6,-2.1190798556046504,-18.930559124782818,6.831696379739878,0,0,0,0,1,558750,2,10.0,3,50.85406482898778,-33.08697633159925,973.4426775087335,983.4426775087335,25.32079067422,3,777.0,421.7293550432469,23434.25,1,-15.005087886778904,18.08039823839535,10.08702820304428,266,216
1964,2,29,9,0.5863715581073484,5.228663853659635,6.3333811318007065,0,0,0,0,0,708750,0,11.49504486966558,3,50.983745275279226,-32.80579995744247,974.0290490668408,985.5240939365063,25.426585310660112,2,777.0,474.9759276350346,23434.375,2,6.560941885421242,8.133227323650116,4.806602570869991,267,216
1964,2,29,12,1.3398371673727525,11.869259131077698,7.68306087041412,0,0,0,0,0,1261875,0,15.941281900777685,3,51.45105848497166,-33.64298801355734,975.3688862342136,991.3101681349913,25.270549753017328,2,777.0,633.7722679544845,23434.5,2,-19.33748147685445,25.960616170990768,17.320952690594662,266,219
1964,2,29,15,-0.2414317315540393,-2.2442515400340115,17.977438534027023,0,0,0,2,0,1604375,1,26.0,2,48.18668931077372,-29.02409516718261,967.0687364034372,993.0687364034372,35.71953736634535,2,785.0,714.6246732699055,23434.625,1,9.710208050521208,19.151260515430543,16.507048159664464,271,200
1964,2,29,18,0.07148581294284667,0.6599629631805057,20.813972069277735,0,0,0,0,0,1433125,1,26.0,1,48.62924649201904,-28.62312171648021,967.14022221638,993.14022221638,36.04784772247108,1,785.0,675.4093985407259,23434.75,1,9.822760849089137,19.119550575078264,16.403371101532063,273,201
1964,2,29,21,1.8305296585739415,16.869925308185188,20.38966494683671,0,0,0,0,0,1427500,1,26.0,1,48.743819617180804,-28.34385149275184,968.970751874954,994.970751874954,35.869023763877955,1,785.0,674.0826080884755,23434.875,1,6.825819100978517,8.039020047451682,4.246650082600036,274,201
1964,3,1,0,17.617036704814673,166.592182270631,10.26679262801299,0,0,0,0,3,188750,1,6.0,1,47.109342981452336,-24.16483671622135,986.5877885797687,992.5877885797687,19.607752810549865,1,10.0,245.1142407474329,23435.0,1,105.40926360002065,121.57825369258163,-60.58183653735747,283,189
1964,3,1,3,1.8648978275619448,17.51720352170625,6.286832701376261,0,0,2,0,0,1898125,2,10.0,2,47.52592743228228,-23.72683450610552,988.4526864073306,998.4526864073306,17.395473034459698,2,10.0,777.2978532792996,23435.125,1,10.96246505721,18.9364892339841,15.440692483766572,285,190
1964,3,1,6,1.1438407868146896,10.658147405607767,6.4438935782725455,0,0,0,0,2,120625,1,4.0,3,48.03386898974929,-22.993082860101072,989.5965271941453,993.5965271941453,16.23206849560732,3,10.0,195.94930472170537,23435.25,1,18.18598263792295,26.175941661897447,18.8268414074221,288,191
1964,3,1,9,3.341715419923421,30.834595336079236,6.147099953199504,0,0,0,0,0,1257500,1,6.0,2,48.663857725627246,-22.656506882618533,992.9382426140687,998.9382426140687,13.89639303954892,2,10.0,632.6726498562402,23435.375,1,8.239543509877716,24.761597801149406,23.35051709094938,290,193
1964,3,1,12,-3.737818783244147,-34.85365770512588,5.337747241109246,0,0,0,0,0,459375,1,8.0,4,47.98784731973236,-24.67686317033706,989.2004238308245,997.2004238308245,16.94704713478439,4,10.0,382.3919507072277,23435.5,1,-50.11785066856547,56.03229055285296,-25.05630916481332,283,193
1964,3,1,15,2.4455600791268806,22.725913782028524,4.412090414983686,0,0,0,0,0,344375,1,6.0,2,48.20648342139278,-24.808062867169788,991.6459839099515,997.6459839099515,13.3821608660782,2,10.0,331.08604176942123,23435.625,1,-3.2408791548415956,8.727767655098264,8.103741761994435,283,194
1964,3,1,18,2.381277838923852,22.093980575976772,4.440467249217836,0,0,0,0,0,73750,1,2.0,4,48.30689002650821,-24.52215643273849,994.0272617488753,996.0272617488753,10.66140837079034,4,10.0,153.21669003752353,23435.75,1,7.048566969820779,7.970719378581947,3.721568363479743,284,194
1964,3,1,21,2.4868075319888887,22.989921970214006,3.654650603843548,0,0,0,0,0,101875,1,2.0,4,48.54016391134972,-25.36123792359581,996.5140692808642,998.5140692808642,7.501472695066001,4,10.0,180.07726023841454,23435.875,1,-20.59140138998254,22.333028376221986,8.646290837680722,282,196
1964,3,2,0,0.0,,,0,3,0,0,0,0,0,,4,48.54016391134972,-25.36123792359581,,,7.501472695066001,4,10.0,0.0,23436.0,0,0.0,0.0,0.0,282,196
