year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,7,12,,,3.4795024157031005,3,0,0,0,0,773125,1,8.0,10,49.83185940399669,-77.66589453015732,1004.5933943978969,1012.5933943978969,18.144918578251346,10,263.0,496.0779482660393,23441.5,1,,,,188,322
1964,3,7,15,-0.654642949851841,-5.8364013015756395,3.2791640578400982,0,0,0,0,0,781250,1,8.0,13,50.99631400947459,-74.53878225955809,1003.9387514480451,1011.9387514480451,18.657184546653948,13,263.0,498.67785050179083,23441.625,1,72.942549593069,84.75519277682889,43.16048147901154,195,314
1964,3,7,18,0.11956963466436718,1.0444857902501932,4.646962493489991,0,0,0,0,0,557500,1,6.0,7,52.478058152989426,-72.11595515629656,1004.0583210827094,1010.0583210827094,16.557656882186972,7,263.0,421.25735785557896,23441.75,1,54.69272665381028,77.50864318963765,54.92081044804559,203,309
1964,3,7,21,0.2391841106793436,2.0676540733622617,2.278320038742022,0,0,0,0,0,611250,1,6.0,9,53.26854882175391,-69.09015315616084,1004.2975051933888,1010.2975051933888,15.37034621074213,9,263.0,441.0974018624935,23441.875,1,67.06876615111399,73.18935105302499,29.299517308824672,209,302
1964,3,8,0,-0.546645903086901,-4.6935739838850985,2.2532172297060606,0,0,0,0,0,991875,1,8.0,9,53.7947500589571,-67.22756858256902,1003.7508592903018,1011.7508592903018,15.765363533432618,9,263.0,561.892888688358,23442.0,1,40.77737306829415,45.20161469677135,19.50363599036175,213,298
1964,3,8,3,-1.3789056539046578,-11.845993973403138,3.368481404919512,0,0,0,0,0,1003125,0,7.862526787081297,9,53.751641559047364,-65.28775268748045,1002.3719536363973,1010.2344804234785,16.039172821459292,7,263.0,565.070442138071,23442.125,2,42.51172580496782,42.54174238642632,-1.5978154950730705,215,293
1964,3,8,6,-1.5192990518275473,-13.593461845852914,3.6591720528421137,0,0,0,2,0,903125,1,8.0,5,50.74557503110286,-60.52411099675425,1000.7151813716509,1008.7151813716509,18.823885444524898,5,285.0,536.1656609292841,23442.25,1,45.844741885436115,50.85232817166624,22.004974936058872,210,275
1964,3,8,9,-3.0656800636214028,-27.29726157077391,8.631955559216367,0,0,0,0,0,541250,1,8.0,5,51.08578903162484,-58.69004961746551,997.6495013080296,1005.6495013080296,20.518001842720526,5,285.0,415.0725549792189,23442.375,1,42.7005938212522,44.52362752679606,12.610023610497736,214,271
1964,3,8,12,0.6012985500965442,5.357641593924481,7.217045665135884,0,0,0,0,0,503125,1,6.0,5,51.03823414053537,-57.941185865987855,998.2507998581261,1004.2507998581261,19.518459783230256,5,285.0,400.18703313103447,23442.5,1,17.453331295893662,17.542109498994574,-1.7626208754279726,215,269
1964,3,8,15,-1.2077317882444185,-10.749792431662001,8.156588331761887,0,0,0,0,0,458750,1,6.0,5,51.11238490223712,-57.4771666420057,997.0430680698817,1003.0430680698817,19.986445226639912,5,285.0,382.131731588485,23442.625,1,10.79733808804356,11.141642216982168,2.7483961693546206,216,268
1964,3,8,18,0.5845447418242111,5.22672057339143,6.870150242148084,0,0,0,0,1,561250,2,6.0,7,50.79005353092544,-56.1709777435888,997.627612811706,1003.627612811706,18.803434169684543,7,285.0,422.67176818502145,23442.75,1,30.60509262629551,32.854335901762695,-11.947204396080506,217,264
1964,3,8,21,-0.22530730541649974,-2.0073960632335193,2.50166819893122,0,0,1,0,0,887500,1,8.0,4,51.042428217240015,-50.47412820060921,997.4023055062894,1005.4023055062894,15.209420265518665,4,285.0,531.5073132028516,23442.875,1,132.72862813419948,133.05784808135846,9.354261577230886,228,251
1964,3,9,0,2.1772680295175815,19.154834624852416,3.230992448402904,0,0,0,0,0,436875,1,4.0,6,51.95309013481774,-49.380060455063656,999.579573535807,1003.579573535807,12.059914099742606,6,285.0,372.9096828007334,23443.0,1,24.99197313028145,41.998909505145626,33.75366170768294,233,251
1964,3,9,3,0.12593825577292592,1.0935418377882022,4.200519026941547,0,0,0,0,0,453750,1,4.0,3,52.92905880264904,-49.99133325752452,999.70551179158,1003.70551179158,12.83241458806287,3,285.0,380.04356441846903,23443.125,1,-13.657561712701744,38.66659673309787,36.17425480896266,235,255
1964,3,9,6,-0.6276236670100479,-5.42597898233316,5.419585600088176,0,0,0,0,0,543750,2,4.0,4,53.26267296663984,-50.03508467945667,999.0778881245699,1003.0778881245699,13.615244257838304,4,285.0,416.0300477278488,23443.25,1,-0.9699828912288398,12.403386816382177,12.365400830847602,236,256
1964,3,9,9,-0.06428437271373695,-0.5510118218913387,7.246357987099328,0,0,0,0,2,59375,1,2.0,6,53.92881553535773,-50.124923345979056,999.0136037518562,1001.0136037518562,14.231679469383472,6,285.0,137.4759960580849,23443.375,1,-1.9605925816495846,24.768277668546823,24.690558021134635,238,258
1964,3,9,12,1.429751810896705,12.203691891391601,4.41907153733584,0,0,0,0,0,625,1,0.0,4,54.26135055554181,-50.171052418002496,1000.4433555627528,1000.4433555627528,12.587070283740013,4,285.0,14.104739588693906,23443.5,1,-0.9986593319904437,12.365794134912807,12.325402392038662,239,259
1964,3,9,15,-1.8954188888960926,-15.923698307582681,15.515353633170598,0,0,0,0,0,625,1,0.0,5,55.55537298882526,-50.896963510210824,998.5479366738567,998.5479366738567,14.465811103209965,5,285.0,14.104739588693906,23443.625,1,-15.218150436143146,50.31930865809045,47.962909848455745,242,264
1964,3,9,18,-0.4436989527186961,-3.698575971637849,12.94907194362073,0,0,0,0,0,50000,1,2.0,6,56.216080335136446,-51.00900595749453,998.104237721138,1000.104237721138,15.202320284662537,6,285.0,126.15662610100802,23443.75,1,-2.309243691308229,24.597737809424824,24.48910163553087,244,266
1964,3,9,21,-1.4882648956426419,-12.291409361697156,19.26029320076108,0,0,0,0,0,90625,1,4.0,7,57.02190313735268,-51.43265392413831,996.6159728254954,1000.6159728254954,17.097729004589052,7,285.0,169.8435557664936,23443.875,1,-8.547146595041182,31.066691789206818,29.867802460315794,246,269
1964,3,10,0,-1.6932371183474606,-13.881826406843809,19.29430236175831,0,0,0,0,0,139375,1,6.0,8,57.67924999872919,-51.560196400571314,994.9227357071479,1000.9227357071479,18.60111532235284,8,285.0,210.62867892778948,23444.0,1,-2.527521849550861,24.49529417051693,24.364545343597197,248,271
1964,3,10,3,-3.774873027724825,-30.667173843482466,23.485301952704177,0,0,0,0,0,158750,1,8.0,8,58.51796673148067,-51.436920600855316,991.1478626794232,999.1478626794232,22.05599476979415,8,285.0,224.7925586661551,23444.125,1,2.3861858975312544,31.178460459762253,31.087015191288167,251,273
1964,3,10,6,-2.4895324317702032,-20.185876242049478,27.715739294869714,0,0,0,0,0,268750,1,10.0,9,58.69992589643801,-51.178064902128334,988.6583302476529,998.6583302476529,24.46896361158997,9,285.0,292.482105284911,23444.25,1,4.984523311239681,8.386370907159614,6.744311999912325,252,273
1964,3,10,9,-2.7899810231669107,-22.425452487793397,26.792828385545363,0,0,0,0,0,541250,1,14.0,10,59.53592022898994,-51.04056518289726,985.868349224486,999.868349224486,27.484104754521617,10,285.0,415.0725549792189,23444.375,1,2.5838766129528223,31.093655300617062,30.9861094944594,255,275
1964,3,10,12,-2.908488921709504,-23.25776481170844,38.46338987689822,0,0,0,0,0,646250,1,18.0,8,60.04332301965208,-50.83256374519134,982.9598603027765,1000.9598603027765,30.056666639571105,8,285.0,453.55017798064495,23444.5,1,3.849732977862013,19.196845561576882,18.806872028973764,257,276
1964,3,10,15,-0.8588916704940494,-6.8237601738972105,49.19247631153674,0,0,0,0,0,151875,1,14.0,10,60.69630238737346,-50.95983911071305,982.1009686322825,996.1009686322825,29.435528288894535,10,285.0,219.87113035631398,23444.625,1,-2.3089064443348386,24.31254836691175,24.202664298062974,259,278
1964,3,10,18,2.6060707891485073,20.603546418181935,46.82540075837503,0,0,0,0,0,378750,1,14.0,7,61.20209372015812,-50.74228327780413,984.707039421431,998.707039421431,25.750353289419337,7,285.0,347.21732300118714,23444.75,1,3.8844578730717045,19.145349251410437,18.747143382147943,261,279
1964,3,10,21,5.298897119996254,41.75076352647135,36.40234186041584,0,0,0,0,0,586250,1,10.0,7,61.55916092322645,-50.16524104499576,990.0059365414272,1000.0059365414272,20.043703496572288,7,285.0,431.98283620445767,23444.875,1,10.186051621949915,16.700676382237894,13.234687150787138,263,279
1964,3,11,0,3.5479388313113303,27.74031685108737,26.971729680602802,0,0,0,0,0,737500,1,6.0,6,62.38784599260925,-49.984114982578696,993.5538753727385,999.5538753727385,15.893114965823925,6,285.0,484.5137160706037,23445.0,1,3.1115678837566665,30.872396474579297,30.715191833820445,266,281
1964,3,11,3,0.0,,,0,3,0,0,0,0,0,,6,62.38784599260925,-49.984114982578696,,,15.893114965823925,6,285.0,0.0,23445.125,0,0.0,0.0,0.0,266,281
