year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,15,6,23449.25,22,22,508,492,549,36.16301893629043,145.03842928281549,1004.8741582390159,1006.8741582390159,93750,172.74707473566775,2.0,7.504888903023171,5.322793537087855,1,1,3,0,0,0,0,,,,,
1964,3,15,9,23449.375,22,22,508,487,551,36.45746392096674,146.34446880468562,1004.954240338806,1008.954240338806,217500,263.12050517771223,4.0,8.236783022142392,8.518192799665995,1,1,0,0,0,0,0,0.08008209979016101,38.934430918772875,10.913596157313778,40.435089860832896,0.933693928286281
1964,3,15,12,23449.5,28,28,508,480,554,36.77502997849459,148.2202418132156,1004.9940959192007,1008.9940959192007,145625,215.29950574842135,4.0,9.242128909938799,9.739892673208523,1,1,0,0,0,0,0,0.03985558039479656,55.68848707543361,11.77057815720342,56.918837856245545,0.4612314804663654
1964,3,15,15,23449.625,29,29,508,475,555,37.211178477351304,149.4257102907485,1004.8296580754883,1010.8296580754883,357500,337.33630743029306,6.0,9.386190141429964,11.846503544845037,1,1,0,0,0,0,0,-0.1644378437125124,35.583971004151316,16.165833445502294,39.08392461629208,-1.8838368068180038
1964,3,15,18,23449.75,24,24,508,470,557,37.401871215117346,150.77326317562603,1003.5819441618287,1009.5819441618287,313750,316.0217188583157,6.0,10.13828501263575,9.811559180603872,1,1,0,0,0,0,0,-1.247713913659536,39.67731056984406,7.068021662515176,40.30193424983028,-14.231791531831382
1964,3,15,21,23449.875,27,27,508,467,558,37.5452043062703,151.5617208748972,1004.6665912796229,1010.6665912796229,297500,307.7290872499344,6.0,9.529783455443265,11.752166845198953,1,1,0,0,0,0,0,1.0846471177942294,23.170977984755403,5.31263751883029,23.772217779931744,12.331496421339484
1964,3,16,0,23450.0,22,22,508,461,559,38.02271715095085,153.03428556712987,1004.240880107813,1010.240880107813,204375,255.05799926450496,6.0,10.73770619005681,13.70055133261194,1,1,0,0,0,0,0,-0.42571117180996226,42.996303806414495,17.699001912029104,46.49663224036235,-4.788212106509859
1964,3,16,3,23450.125,27,27,508,457,561,38.019359489110634,154.17900802581073,1003.7679979312069,1009.7679979312069,230625,270.9431997691338,6.0,10.003154572544842,12.319514887241603,1,1,0,0,0,0,0,-0.4728821766060719,33.425555812840464,-0.12445165400644144,33.425787494261044,-5.319169491474359
1964,3,16,6,23450.25,25,25,508,453,562,38.22108810546757,155.21588874398395,1003.9063701272798,1007.9063701272798,127500,201.4559765517849,4.0,8.733597137914344,10.185756729167478,1,1,0,0,0,0,0,0.13837219607288717,30.193112239360023,7.477066232639363,31.1051530481023,1.5494980195353187
1964,3,16,9,23450.375,25,25,508,449,563,38.40424027933019,156.2599415708676,1004.8447578045461,1006.8447578045461,55625,133.06384715231013,2.0,8.219126711827233,7.001306914491725,1,1,0,0,0,0,0,0.9383876772662916,30.32526589556534,6.788530845814941,31.07580896262106,10.465679449517257
1964,3,16,12,23450.5,23,23,508,446,561,39.16080271856523,156.76710064044462,1003.7723240967991,1005.7723240967991,39375,111.95289977703462,2.0,8.947204974702197,8.42826453483729,1,1,0,0,0,0,0,-1.0724337077469681,14.575386871515928,28.04196831092304,31.60370056188311,-11.76571727842796
1964,3,16,15,23450.625,23,23,508,446,561,39.16080271856523,156.76710064044462,,,0,0.0,,8.947204974702197,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
