year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,18,21,,,14.985385454535063,3,0,0,0,0,63750,1,4.0,13,25.505209337823583,-99.61796988298376,1000.2667976267315,1004.2667976267315,11.386999916207133,13,645.0,142.4508871303252,23452.875,1,,,,91,405
1964,3,19,0,-1.372704993334919,-21.028203568079096,14.781376781638683,0,0,3,0,0,1914375,1,8.0,11,26.889276398906084,-101.77266365748463,998.8940926333967,1006.8940926333967,11.972046784972484,11,645.0,780.6180169347197,23453.0,1,-71.22812831620392,87.77914622405626,51.30041177607292,98,414
1964,3,19,3,1.8905234096078494,28.732246498720055,6.930611366867742,0,0,0,0,0,1535625,1,6.0,14,27.120390476186195,-99.62152587845279,1000.7846160430045,1006.7846160430045,10.335936913243527,14,645.0,699.1456350224777,23453.125,1,70.96453403186068,71.47968604699334,8.566237623228812,97,404
1964,3,19,6,2.216393851921166,35.8374924404827,7.2163000449378885,0,0,0,0,0,2603125,0,6.49474606756703,14,25.371097313413827,-98.96170897411521,1003.0010098949257,1009.4957559624927,7.95496775939907,15,645.0,910.2749158755173,23453.25,2,22.09732239077979,68.49959226165367,-64.83750830476713,90,402
1964,3,19,9,-3.082447297339095,-42.32467285414444,14.973135724376698,0,0,0,2,0,2913125,0,9.843149891896756,12,30.302908030995276,-96.43979317450315,999.3654266947368,1009.2085765866336,10.80787618617786,14,653.0,962.9519651515102,23453.375,2,15.195104478540156,16.86849349449031,-7.324948645547682,107,388
1964,3,19,12,-0.13767366379732265,-1.7683197650892555,8.038253785156412,0,0,0,0,0,2651875,0,9.252990029492503,14,32.64278207139013,-96.44347379630003,999.2277530309395,1008.480743060432,13.16859565550976,16,653.0,918.7589615473908,23453.5,2,-0.11487425927673647,86.72745017106719,86.72737409307109,116,387
1964,3,19,15,0.3670090240052377,4.596604103661317,9.27751412929232,0,0,1,0,0,5601875,3,12.0,12,33.58490505020216,-94.87206295726098,999.5947620549447,1011.5947620549447,14.262167783265957,12,653.0,1335.3397296814856,23453.625,1,48.52094287661955,59.78019653177196,34.919765173052106,119,380
1964,3,19,18,0.6147978594322921,7.678866329544897,2.9787113180454616,0,0,0,0,0,1034375,0,5.435665521320188,13,33.68985101175675,-96.31393337033624,1000.209559914377,1005.6452254356972,12.538752737385842,14,653.0,573.8046605957105,23453.75,2,-44.466924664444804,44.636734701895996,3.8898194989017676,120,386
1964,3,19,21,-1.5707393009691442,-18.571959922070707,6.495868913060184,0,0,1,0,1,2446250,2,8.0,13,35.8707451820763,-99.03671582699599,998.6388206134079,1006.6388206134079,12.92220136050633,13,653.0,882.4202848286626,23453.875,1,-81.77685518960962,114.98572595287403,80.83478909607588,130,396
1964,3,20,0,1.662949202379241,18.321060825326377,19.308921760958327,0,0,0,0,0,3230000,2,8.0,9,38.96553336355128,-98.75605961597431,1000.3017698157871,1008.3017698157871,15.172584328261154,9,653.0,1013.9728459745082,23454.0,1,8.088206423394135,114.99304894231783,114.70824827318596,142,393
1964,3,20,3,1.477523229536746,16.663492510765078,11.413976645969596,0,0,0,0,0,2916875,2,8.0,10,37.90193639471358,-97.29926341321246,1001.7792930453238,1009.7792930453238,13.983109258264351,10,653.0,963.5715589733564,23454.125,1,42.60592134880842,58.04630947186249,-39.42219564309406,137,388
