year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,25,3,,,20.32171445901484,3,0,0,0,0,15033750,1,10.0,11,35.230998968116985,-103.41509518090247,1001.9388924914406,1011.9388924914406,14.182056277815889,11,808.0,2187.5537139498,23459.125,1,,,,131,414
1964,3,25,6,2.336198147943214,28.6011208543434,26.173344839236453,0,0,0,0,1,903750,2,6.0,17,34.46549568564434,-102.2545423388024,1004.2750906393838,1010.2750906393838,12.944186308366376,17,808.0,536.3511532928785,23459.25,1,35.4649710027294,45.418187450342224,-28.373360446904886,127,410
1964,3,25,9,0.749003738952888,9.955140406473106,6.389599286077718,0,0,0,0,0,737500,2,4.0,19,31.417034655308814,-99.33034795751983,1005.0240943783367,1009.0240943783367,9.514269118194814,19,808.0,484.5137160706037,23459.375,1,92.49274679545218,146.02021938913856,-112.99113354898483,113,400
1964,3,25,12,1.0199550806428306,13.812460483340901,6.724521684899737,0,0,0,0,0,615625,0,3.034152772735106,18,30.770470105460145,-98.54760905272988,1006.0440494589795,1009.0782022317147,8.364609678438638,13,808.0,442.6731567216338,23459.5,2,24.92791729917899,34.57914770495432,-23.964899230464972,110,397
1964,3,25,15,-0.5513646286024596,-6.495450844856272,9.06495329210935,0,0,0,2,0,248750,1,4.0,16,36.022201990432876,-92.8438888701325,1004.5268376031122,1008.5268376031122,12.816111240301263,16,816.0,281.3886710374423,23459.625,1,30.072975267523663,30.914465580807757,-7.163821655084489,128,371
1964,3,25,18,-1.9880114175952621,-22.57687639857205,11.604943651811846,0,0,0,0,0,529375,1,6.0,14,37.59415507353269,-91.14322301905744,1002.538826185517,1008.538826185517,15.253897226999833,14,816.0,410.49396584912694,23459.75,1,49.945327953541145,76.74162099748882,58.264402587990546,134,364
1964,3,25,21,-3.803362052073353,-41.78589601678391,9.204735358949474,0,0,0,0,0,310000,1,6.0,13,39.09489665368802,-88.82553578553606,998.7354641334437,1004.7354641334437,17.88653742891026,13,816.0,314.1274657157109,23459.875,1,66.66930022890188,86.82701568328902,55.624949972603666,140,355
1964,3,26,0,-2.874470565964584,-30.791885830341286,15.86681111505226,0,0,0,0,0,732500,1,10.0,10,40.297655933237266,-87.46408190138222,995.860993567479,1005.860993567479,20.356561209182,10,816.0,482.86850345578216,23460.0,1,38.486920179701166,58.895170569692425,44.5802432868471,145,350
1964,3,26,3,-1.380367323988321,-14.749582177737947,11.161343304595503,0,0,0,0,0,1453750,1,14.0,10,40.420241634458655,-85.3141001604973,994.4806262434907,1008.4806262434907,21.647686637327197,10,816.0,680.2521569533504,23460.125,1,60.66649525128414,60.836405830235634,4.5436360183279225,146,342
1964,3,26,6,-2.464958782126632,-25.78345839134568,8.367852208377371,0,0,0,0,0,1611250,1,16.0,8,41.4795274666363,-83.29813533349024,992.015667461364,1008.015667461364,23.340789198785355,8,816.0,716.154176217407,23460.25,1,55.97965576865453,68.37585967340456,39.26240346820422,151,335
1964,3,26,9,-3.826544866784825,-38.60544736339671,4.664856483124168,0,0,0,0,0,2012500,1,20.0,7,43.370919192345255,-82.47088028469196,988.1891225945792,1008.1891225945792,26.468857054620056,7,816.0,800.3740662620689,23460.375,1,22.288968086197347,73.56237709847312,70.10438806544451,159,333
1964,3,26,12,1.6821880825092377,16.61332764182423,9.174768173352787,0,0,0,0,0,2796250,1,20.0,8,44.54888441792529,-81.99302592230339,989.8713106770884,1009.8713106770884,24.1180308815118,8,816.0,943.4373425095197,23460.5,1,12.62223525556238,45.44915591893464,43.66125228273773,164,332
1964,3,26,15,-2.099148848978075,-20.495578857441146,13.82836192849587,0,0,0,0,0,3383750,2,24.0,10,45.20105869560425,-81.28738981999238,987.7721618281104,1011.7721618281104,25.411691484156375,10,816.0,1037.825167055801,23460.625,1,18.428872762864415,30.396525373492654,24.172823655327004,167,330
1964,3,26,18,0.8863741637032945,8.5430041993496,11.878320671280527,0,0,0,0,0,3995000,2,24.0,9,45.95808926862335,-79.62829734277524,988.6585359918137,1012.6585359918137,22.70591391958685,9,816.0,1127.6737095916726,23460.75,1,42.749050120373646,51.13518071735573,28.059319678181996,171,325
1964,3,26,21,0.19286936438948032,1.844087675300846,6.482732505025561,0,0,0,0,0,4428125,2,24.0,10,46.43613380878879,-77.9790912445674,988.8514053562031,1012.8514053562031,21.264110457986447,10,816.0,1187.2303756043298,23460.875,1,42.12622514280199,45.70089167859799,17.718709192176068,174,320
