year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,8,23,15,,,6.3446196443837835,3,0,0,0,0,595625,1,4.0,16,40.686989425797165,154.57710580953088,1003.0646706627957,1007.0646706627957,7.59179580956879,16,549.0,435.4231573518114,19957.625,1,,,,451,552
1954,8,23,18,-0.9791181890064036,-10.408310531201163,7.826495329731841,0,0,0,0,0,400625,1,4.0,12,40.67304621413313,155.17793415131348,1002.0855524737893,1006.0855524737893,8.871861281577642,12,549.0,357.1034838143996,19957.75,1,16.89021186524913,16.898116583030067,-0.5168047993906967,449,553
1954,8,23,21,-0.5634311678055383,-6.007156154490035,10.55463823963073,0,0,0,0,0,637500,1,6.0,13,40.52797460481329,156.1327544562383,1001.5221213059838,1007.5221213059838,10.164464800779413,13,549.0,450.46925804339475,19957.875,1,26.899707966097164,27.43186525248576,-5.377075652176039,446,555
1954,8,24,0,-0.0019755286554573102,-0.02109002496897759,12.189986326376674,0,0,0,0,0,1126875,2,8.0,16,40.46424100213871,157.32865637801916,1001.5201457773283,1009.5201457773283,10.796798228206791,16,549.0,598.911890843185,19958.0,1,33.72351445803336,33.80615055140873,-2.3622844247312846,442,557
1954,8,24,3,-1.7711416854201525,-18.85266309243909,11.994757528095725,0,0,0,0,0,1796250,2,10.0,15,40.608015800774965,158.42288776524822,999.7490040919081,1009.7490040919081,12.249857804134901,15,549.0,756.1508665984811,19958.125,1,30.790376135361505,31.24812960320365,5.329009395898365,438,558
1954,8,24,6,-1.5413721318886382,-16.213838147206953,15.623939197014842,0,0,1,0,0,2635000,1,12.0,15,41.1955623173158,159.33276266700142,998.2076319600195,1010.2076319600195,13.879063323554913,15,549.0,915.8310707189881,19958.25,1,25.376414583957022,33.43975850614163,21.777397269008173,434,557
1954,8,24,9,-1.5073365146935975,-15.67756825188303,21.5541967632022,0,0,0,0,0,2215000,1,14.0,17,41.768266742556115,160.2630985044991,996.7002954453259,1010.7002954453259,16.40340614747712,17,549.0,839.6763649746825,19958.375,1,25.718756112681362,33.347438310838236,21.227275517870325,430,556
1954,8,24,12,-0.4813044089471805,-4.944798616212669,18.896447209852994,0,0,0,0,0,2771250,1,16.0,19,42.40447597397422,161.4771742835408,996.2189910363787,1012.2189910363787,17.517237379199056,19,549.0,939.2104514361146,19958.5,1,33.22760746997003,40.74483051339058,23.58107960604255,425,555
1954,8,24,15,-1.9758509042733932,-19.919802162237946,17.786904000594223,0,0,0,0,0,1910625,1,16.0,16,43.40969706160643,162.28233175663357,994.2431401321053,1010.2431401321053,19.390473436434124,16,549.0,779.8530799387183,19958.625,1,21.679716205365427,43.10690834326508,37.25849503360908,421,552
1954,8,24,18,-2.1848278656404,-21.781132374546342,29.64053162744254,0,0,0,0,0,3085000,1,20.0,16,44.02372149330859,162.65453847524466,992.0583122664649,1012.0583122664649,22.0718008706545,16,549.0,990.9520668917313,19958.75,1,9.919914728585047,24.82675392720258,22.758800547029498,419,550
1954,8,24,21,0.15050858820497523,1.4922442562848344,31.7808665846922,0,0,0,0,0,2245000,1,20.0,16,44.329400674943344,162.8441702310322,992.2088208546699,1012.2088208546699,23.09010191817117,16,549.0,845.3435363700429,19958.875,1,5.027866180910271,12.395488828437172,11.329991392881528,418,549
1954,8,25,0,-1.4212674040826097,-14.038621528744125,25.144835512273495,0,0,0,0,0,2713125,1,22.0,18,44.540237638089685,163.67595924247706,990.7875534505873,1012.7875534505873,24.4099302941847,18,549.0,929.3086193253547,19959.0,1,21.974406026412826,23.322597169192452,7.814666883673002,415,549
1954,8,25,3,-0.006791291283298051,-0.06692143895873358,24.235976238620133,0,0,0,0,0,1989375,1,20.0,16,44.675024505776875,164.23446469265346,990.780762159304,1010.780762159304,23.998401620421905,16,549.0,795.7623576337842,19959.125,1,14.720570392620463,15.545222072240481,4.995871955042329,413,549
1954,8,25,6,0.8410312824502761,8.225515979920408,16.51516807734275,0,0,0,0,0,1243750,1,18.0,19,45.10370059459354,165.00238868452112,991.6217934417542,1009.6217934417542,23.054786074554887,19,549.0,629.2041965380473,19959.25,1,20.089904112555395,25.61367598391536,15.888868750081997,410,548
1954,8,25,9,2.589472494827787,25.042265690236054,12.258394800002351,0,0,0,0,0,923750,1,16.0,15,45.75842116840013,165.71103576609104,994.2112659365821,1010.2112659365821,21.877332807649207,15,549.0,542.2534069623507,19959.375,1,18.325329543889445,30.409123608979645,24.26720205903548,407,546
1954,8,25,12,1.2694410890337895,12.191814172329803,11.047316019520295,0,0,0,0,0,1113750,1,16.0,16,46.16863505769762,166.5101078629818,995.4807070256159,1011.4807070256159,21.031054579379223,16,549.0,595.4138356951381,19959.5,1,20.511223716736428,25.532120546935744,15.20456777633772,404,545
1954,8,25,15,1.107116497692914,10.51220418618501,7.838706865857603,0,0,0,0,0,991250,1,14.0,17,46.85784393803751,167.55387012597842,996.5878235233088,1010.5878235233088,19.628713351070754,17,549.0,561.715830896444,19959.625,1,26.45440978030334,36.77511241557681,25.54551029739086,400,543
1954,8,25,18,1.6481345079962921,15.492085594887582,6.552193258270853,0,0,0,0,0,835000,1,12.0,15,47.48164901197742,168.32628968711523,998.235958031305,1010.235958031305,18.813114957514326,15,549.0,515.5470443746771,19959.75,1,19.348633172379344,30.149047008278462,23.121319812417415,397,541
1954,8,25,21,1.567487294819439,14.52763656825374,5.210018394139333,0,0,0,0,0,966875,1,12.0,17,48.37702608049234,169.37065492527108,999.8034453261245,1011.8034453261245,17.985603926331716,17,549.0,554.7665015156851,19959.875,1,25.711572597212943,41.981787797818896,33.18712915091247,393,538
