year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,8,24,21,-0.23046125751221552,-1.688869461944317,9.041710799158972,2,0,0,0,2,195000,1,4.0,7,70.98177070235978,77.3609375593699,981.9759311906485,985.9759311906485,14.586683776117296,7,545.0,249.13937425834396,19958.875,1,-8.007044182826508,8.2057586561087,-1.7949146432538259,442,341
1954,8,25,0,-2.3780330041091657,-17.39861104345485,8.227784461806223,0,0,2,0,0,2564375,3,14.0,8,71.25232504434209,77.88123966527482,979.5978981865393,993.5978981865393,17.298723618354817,8,545.0,903.4743573464375,19959.0,1,6.198195063680446,11.788986915764417,10.028090070029885,441,342
1954,8,25,3,0.6357316197981708,4.6439144778978045,8.559435869811205,0,0,0,0,0,9588125,3,24.0,7,71.52116062845401,78.41658139531293,980.2336298063374,1004.2336298063374,16.416668835690476,7,545.0,1746.9959866771185,19959.125,1,6.2891242729863865,11.783125206297711,9.964384351590516,440,343
1954,8,25,6,0.7735015851270873,5.6415752957686,11.067291671535859,0,0,0,0,0,10413125,3,24.0,7,71.78821076382815,78.96752675910231,981.0071313914646,1005.0071313914646,15.867286037850544,7,545.0,1820.6044692814487,19959.25,1,6.38209081471915,11.777333305600221,9.898206737782237,439,344
1954,8,25,9,1.569160762419633,11.413180087363248,10.556698620030875,0,0,0,0,0,11965000,3,24.0,8,72.27636398392674,79.40266485497644,982.5762921538841,1006.5762921538841,15.10883036027192,8,545.0,1951.557784998706,19959.375,1,4.909888913236018,18.747737684991677,18.09338716672307,437,345
1954,8,25,12,-1.4666795251271105,-10.641672967646011,9.53776254681572,0,0,0,0,2,433750,1,8.0,7,72.72176934329254,79.12854707414517,981.1096126287571,989.1096126287571,17.66490911778774,7,545.0,371.573563554001,19959.5,1,-3.017690403549541,16.782476401070745,16.508938753924237,435,345
1954,8,25,15,1.596305175829475,11.552059178923432,8.721955736825185,0,0,0,0,0,603125,1,8.0,6,73.20884287670455,79.59228868750995,982.7059178045865,990.7059178045865,16.635031175700757,6,545.0,438.15596550155374,19959.625,1,4.965491629623387,18.723787681744383,18.053368606085204,433,346
1954,8,25,18,0.9195881062035914,6.630597811358737,8.520992915534226,0,0,2,0,0,3832500,2,14.0,8,73.91724454553518,79.94566440000565,983.6255059107901,997.6255059107901,15.912332994369375,8,545.0,1104.501081393485,19959.75,1,3.6284361210873377,26.50641147294564,26.256890533501732,430,347
1954,8,25,21,1.2486961068297386,8.97406522777384,7.528237132578069,0,0,0,0,2,475625,1,6.0,9,74.58474906697153,79.50852298766841,984.8742020176198,990.8742020176198,15.497865283639364,9,545.0,389.0965684970319,19959.875,1,-4.306857136865078,25.113104499155167,24.74103876534132,427,347
1954,8,26,0,0.10296612428704975,0.7393590454010915,6.99066332951872,0,0,2,0,0,1763125,2,10.0,11,74.76355837266047,78.52447324857695,984.9771681419069,994.9771681419069,15.245338750390617,11,545.0,749.1462594699354,19960.0,1,-9.585305411669397,11.653440054264285,6.627562543149071,426,346
1954,8,26,3,1.6642337778239744,11.937731781327242,5.605768962080401,0,0,0,0,2,247500,1,4.0,11,74.98491997751138,78.35402575151677,986.6414019197308,990.6414019197308,13.925813384963547,11,545.0,280.6807738882166,19960.125,1,-1.6367290604254816,8.36642153041066,8.204762471106509,425,346
1954,8,26,6,1.144591744675854,8.193567366259849,4.527002366651868,0,0,2,0,0,1551875,2,8.0,7,75.427043131866,77.9977051012163,987.7859936644068,995.7859936644068,13.192886939160068,7,545.0,702.8350835163753,19960.25,1,-3.3230463951548246,16.7208167008036,16.38728390544086,423,346
1954,8,26,9,1.4930180802504764,10.674976243599694,3.6784968927991573,0,0,0,0,0,1700000,1,8.0,8,75.6937599012114,78.69006752597979,989.2790117446572,997.2790117446572,12.289708896858262,8,545.0,735.6132180109628,19960.375,1,6.341258597735576,11.744854251351434,9.885850534078111,422,347
1954,8,26,12,1.2885970781753713,9.201053028755336,3.24466393153627,0,0,0,0,0,1368750,3,6.0,8,75.997941160562,80.3112134396332,990.5676088228325,996.5676088228325,10.92433347788134,8,545.0,660.0656457611345,19960.5,1,14.538176872770277,18.397616197809487,11.27447094004634,421,349
1954,8,26,15,0.6998603542608908,4.99167964719226,2.7857650811609345,0,0,0,0,0,1370000,0,5.868838246672822,7,76.25706815127236,81.0760115563686,991.2674691770934,997.1363074237663,10.667785489015078,6,545.0,660.3669768180365,19960.625,2,6.7342911180884455,11.730208031661855,9.604535574555355,420,350
1954,8,26,18,-0.5077414052844688,-3.5719436970562914,2.0902079582728765,0,0,0,2,0,1595625,1,8.0,6,80.00534042479413,72.37770277133174,990.6285660184818,998.6285660184818,12.58651234988063,6,606.0,712.6732856940907,19960.75,1,-18.099799161469754,18.40676930264174,3.347600106812821,402,346
1954,8,26,21,-0.05863105663767783,-0.41228855264276115,2.2995756969831564,0,0,0,0,0,1563125,1,8.0,9,80.14746093693893,70.74070835623284,990.5699349618441,998.5699349618441,12.60754751165951,9,606.0,705.378012728663,19960.875,1,-10.381967124851846,11.64189993788964,5.267693307542716,401,345
