year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,25,6,19959.25,1,1,575,249,196,44.56988901756708,-34.05243937422163,1009.1070888227422,1013.1070888227422,689375,468.4387663163145,4.0,8.276111461885016,4.822647366702367,1,1,3,0,0,0,0,,,,,
1954,8,25,9,19959.375,1,1,575,256,200,46.32005920527253,-32.979652984417704,1007.0522775369172,1013.0522775369172,653125,455.9562966050456,6.0,10.270207832797908,8.41824946885521,1,1,0,0,0,0,0,-2.0548112858249805,27.46114417389539,64.87001521246705,70.44312111913537,-19.684697787492688
1954,8,25,12,19959.5,1,1,575,259,202,47.11968592284157,-32.541753559995115,1005.3211987148238,1011.3211987148238,440000,374.2410318509555,6.0,11.766384270915626,12.316942915062974,1,1,0,0,0,0,0,-1.7310788220934046,11.044497421385959,29.638144734372997,31.629109165239587,-16.366875782076935
1954,8,25,15,19959.625,0,0,575,262,202,47.505085933183395,-31.7594800848128,1002.1079289332172,1010.1079289332172,353125,335.26583267409023,8.0,14.796546644227769,13.878477898497877,1,1,0,0,0,0,0,-3.21326978160665,19.586722046208386,14.284841959590315,24.242450171669894,-30.192675691239206
1954,8,25,18,19959.75,0,0,575,268,204,48.663857725627246,-30.473595471537443,996.3102994050985,1010.3102994050985,415625,363.7272968105886,14.0,19.988297357587747,34.66059180554556,1,1,0,0,0,0,0,-5.797629528118705,31.478733348459656,42.94984815285942,53.25035314039812,-53.495746329033885
1954,8,25,21,19959.875,1,1,575,272,206,49.55998112600242,-29.684548803081544,993.8756949310363,1007.8756949310363,289375,303.49781434869413,14.0,22.292963679926768,33.228219730563,1,1,0,0,0,0,0,-2.4346044740622164,18.970376320241236,33.21479192306348,38.250458562270495,-22.162340520554377
1954,8,26,0,19960.0,1,1,575,275,206,49.910986962947774,-28.832282345358365,997.178601606208,1007.178601606208,258750,286.98899464971794,10.0,19.302041630796115,37.15165710807268,1,1,0,0,0,0,0,3.3029066751716893,20.34262931515357,13.010022763649895,24.14711700730408,29.910935426150594
1954,8,26,3,19960.125,1,1,575,280,205,50.26178667505296,-27.228679177091244,995.8355129182241,1005.8355129182241,290625,304.15261082582236,10.0,20.138603588374266,25.853537017747954,1,1,0,0,0,0,0,-1.3430886879838362,37.996528487472396,13.00238275148965,40.15965804530134,-12.100798135443803
1954,8,26,6,19960.25,0,0,575,285,205,50.7942255365133,-25.743394893461286,997.2695627518849,1005.2695627518849,276250,296.53516833298573,8.0,19.02543208710937,14.608599788199136,1,1,0,0,0,0,0,1.434049833660829,34.79820778855813,19.734833380931953,40.00473614297204,12.8218286740281
1954,8,26,9,19960.375,0,0,575,290,205,51.29757629159038,-24.220034945303485,998.2275810244354,1004.2275810244354,233125,272.4077682750553,6.0,18.472027431176034,11.212126769962488,1,1,0,0,0,0,0,0.9580182725503983,35.304493879704516,18.656683429092844,39.930929424137894,8.505012338873195
1954,8,26,12,19960.5,0,0,575,290,205,51.29757629159038,-24.220034945303485,,,0,0.0,,18.472027431176034,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
