year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,8,26,12,,,8.376016452801196,3,0,0,0,0,158750,1,4.0,0,56.16085472883228,-21.479727267115994,997.9625829342476,1001.9625829342476,16.35573545219009,0,604.0,224.7925586661551,19960.5,1,,,,305,221
1954,8,26,15,-0.15117803580884356,-1.2455819076124413,7.935908715163603,0,0,0,0,0,176875,1,4.0,1,57.233777914315496,-20.06793882519495,997.8114048984388,1001.8114048984388,16.249456523926533,1,604.0,237.27844638474429,19960.625,1,28.32001295889362,48.82117110814867,39.76787163501748,310,224
1954,8,26,18,-0.6329551701262244,-5.1593818405820535,9.02510623292379,0,0,0,0,0,169375,1,4.0,1,58.20676814802899,-18.952278145708082,997.1784497283126,1001.1784497283126,16.607517342658873,1,604.0,232.19331810450433,19960.75,1,21.78624190452315,42.13362408160505,36.063859221214926,314,227
1954,8,26,21,-0.016231693266890942,-0.1322015306632031,9.493913237717353,0,0,0,0,0,195000,1,4.0,2,58.281809053303235,-18.564577062185272,997.1622180350456,1001.1622180350456,17.44337658221041,2,604.0,249.13937425834396,19960.875,1,7.554967488449241,8.050693156241193,2.78138931910363,315,227
1954,8,27,0,-2.6634194952742836,-21.591160459504874,8.895574741396558,0,0,0,0,0,158125,1,4.0,2,58.72020182124707,-17.515141480387005,994.4987985397714,998.4987985397714,19.790811224001875,2,604.0,224.3496172334865,19961.0,1,20.195966786772598,25.92118120783305,16.249017224339923,318,228
1954,8,27,3,-0.3784889138433209,-3.0710486515962434,8.407305490534199,0,0,0,0,0,954375,1,10.0,2,58.63410988576485,-16.60001367939148,994.120309625928,1004.120309625928,20.26325385215603,2,604.0,551.1687560327193,19961.125,1,17.654848677156334,17.940906721492368,-3.1909954835444725,320,227
1954,8,27,6,-0.17754628835595213,-1.4291219080840907,3.5844015080881944,0,0,0,0,0,1251875,1,12.0,1,59.39775390778691,-14.808377039042393,993.9427633375722,1005.9427633375722,20.62904824799556,1,604.0,631.2560405780945,19961.25,1,33.80511745312571,44.089995307423536,28.30444700376612,325,229
1954,8,27,9,-0.7905132995598251,-6.20050325476484,5.829528373827125,0,0,0,0,0,1380000,1,14.0,1,62.04170431821353,-14.767160767390584,993.1522500380123,1007.1522500380123,20.70884086008988,1,604.0,662.7726932618989,19961.375,1,0.7162203563488482,98.00057453471916,97.99795731307974,328,240
1954,8,27,12,-1.4516755272113369,-11.351019110869453,6.449425668221156,0,0,0,0,0,1106250,1,14.0,0,62.380278967383596,-13.979345989595695,991.700574510801,1005.700574510801,22.05963559204632,0,604.0,593.4056888763525,19961.5,1,13.537222063760474,18.45915315438187,12.549261092724256,330,241
1954,8,27,15,-0.8905464938425576,-6.8918702134724015,5.205248993126661,0,0,0,0,0,1318125,1,16.0,2,63.53944544869996,-12.077669162364229,990.8100280169584,1006.8100280169584,22.361393160867312,2,604.0,647.7439453410655,19961.625,1,31.405932404334244,53.2191591315368,42.964477286267844,335,245
