year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,8,13,6,0.21968284548682276,1.6243789137406954,8.363596903260477,2,0,0,0,2,625,1,0.0,9,69.55010030543058,-139.911788172506,1004.5414000479556,1004.5414000479556,8.840702743940374,9,314.0,14.104739588693906,19947.25,1,99.8311932173059,99.85616380811247,-2.2330049891408414,301,429
1954,8,13,9,0.1317631098550919,0.9761779580852632,7.4411267471136675,0,0,0,0,0,625,1,0.0,12,69.25384773650305,-138.96031183045838,1004.6731631578107,1004.6731631578107,8.828098412267476,12,314.0,14.104739588693906,19947.375,1,12.492245958675017,16.632187426514133,-10.980594223386205,299,429
1954,8,13,12,0.1707568428594095,1.2650662721523718,4.743748847730676,0,0,0,0,0,625,1,0.0,12,69.25384773650305,-138.96031183045838,1004.8439200006701,1004.8439200006701,8.558482559024544,12,314.0,14.104739588693906,19947.5,1,0.0,0.0,0.0,299,429
1954,8,13,15,-0.567262171733164,-4.211076034852291,3.606671071007586,0,0,0,0,0,8181875,1,6.0,12,68.9518144607945,-138.03556912505556,1004.2766578289369,1010.2766578289369,8.940298566912707,12,314.0,1613.806586930417,19947.625,1,12.310054535695492,16.639177956244502,-11.194855978876005,297,429
1954,8,13,18,0.4425450866168831,3.291762016744683,5.163969597205214,0,0,0,0,1,1531250,2,4.0,14,68.65866236172502,-135.42757250683343,1004.7192029155538,1008.7192029155538,9.036406382965609,14,314.0,698.1489907025073,19947.75,1,35.176134406799626,36.816074388149104,-10.865675383909453,293,427
1954,8,13,21,-0.3735667025270232,-2.8007973846598087,6.169186332462777,0,0,1,0,0,1108750,1,4.0,13,67.52924042330254,-135.0,1004.3456362130268,1008.3456362130268,9.152010535278595,13,314.0,594.0758253845024,19947.875,1,6.057268439929926,42.29795804211823,-41.8619965312146,289,430
1954,8,14,0,-0.014139463102765149,-0.106780342795325,6.480423495273353,0,0,0,0,0,2186250,1,6.0,11,66.54995324242478,-133.4413157937892,1004.331496749924,1010.331496749924,9.726467348341648,11,314.0,834.2091995832416,19948.0,1,22.98997049052533,42.96544534548813,-36.29725541388635,284,431
1954,8,14,3,0.07447195612970972,0.5624544453499177,4.7841460757397,0,0,0,0,1,2455625,2,6.0,13,66.53894619532167,-132.6626941408762,1004.4059687060537,1010.4059687060537,9.347177595985073,13,314.0,884.1095600999182,19948.125,1,11.489668626877966,11.496909563719221,-0.4079759317345271,283,430
1954,8,14,6,0.18931961276888615,1.4337693221143897,5.194852766064724,0,0,0,0,0,2213125,1,6.0,11,66.18056363800356,-131.16040366204652,1004.5952883188226,1010.5952883188226,9.5648279495909,11,314.0,839.3208962372506,19948.25,1,22.48709673143126,26.117414054111485,-13.283440723892044,280,429
1954,8,14,9,0.7464246339201054,5.660449123966447,6.427859506053501,0,0,0,0,0,1456250,2,4.0,14,66.00756588881154,-130.80581721160914,1005.3417129527427,1009.3417129527427,8.805513716110442,14,314.0,680.8368172735264,19948.375,1,5.344040564122171,8.347127131610234,-6.412157343693345,279,429
1954,8,14,12,0.5043672760725895,3.831819701883368,6.229532810993696,0,0,0,0,0,1366250,1,4.0,14,65.77371955269176,-128.9514933389994,1005.8460802288153,1009.8460802288153,8.565849282798366,14,314.0,659.4625705819884,19948.5,1,28.201930661135066,29.503806544334573,-8.667508730312852,276,427
1954,8,14,15,0.28241539547758293,2.137272756799581,3.376616602260401,0,0,0,0,0,276875,1,2.0,15,66.27403838116452,-129.2127570359685,1006.1284956242929,1008.1284956242929,8.233124971146692,15,314.0,296.87042583783426,19948.625,1,-3.896369326707384,18.949220226450972,18.544305143639985,278,426
1954,8,14,18,0.500555293327634,3.7585475760030973,2.8988445417283217,0,0,0,0,0,308125,1,2.0,17,67.32155814276724,-131.37342821612037,1006.6290509176205,1008.6290509176205,7.645233467327172,17,314.0,313.17604263477836,19948.75,1,-30.876013416573052,49.60654530862743,38.8262943500472,284,426
1954,8,14,21,0.0,,,0,3,0,0,0,0,0,,17,67.32155814276724,-131.37342821612037,,,7.645233467327172,17,314.0,0.0,19948.875,0,0.0,0.0,0.0,284,426
