year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,22,15,19956.625,16,16,537,355,575,40.08999126236329,-178.80374226276155,993.6927830669831,993.6927830669831,625,14.104739588693906,0.0,7.966062001398337,7.990330529519923,1,1,3,0,0,0,0,,,,,
1954,8,22,18,19956.75,14,14,537,349,573,40.533771526553366,-177.18444331578877,993.276127916376,995.276127916376,51875,128.50029317392293,2.0,9.532453073373198,9.511422847909053,1,1,0,0,0,0,0,-0.4166551506071119,45.61539085092452,16.448704640972693,48.4904502644445,-4.44174291062712
1954,8,22,21,19956.875,14,14,537,344,570,41.19907510516639,-175.78867116290536,993.0234336321286,995.0234336321286,38125,110.16153780134434,2.0,10.961283399027932,10.875250759103146,1,1,0,0,0,0,0,-0.2526942842474091,38.92576153106045,24.65946087341264,46.07932205816786,-2.6579287287395057
1954,8,23,0,19957.0,14,14,537,340,564,42.589639283957624,-174.55305717180298,991.328338014718,995.328338014718,261250,288.3720821534486,4.0,12.173448393327947,11.012696834719318,1,1,0,0,0,0,0,-1.6950956174105523,33.717081955473795,51.54122728508087,61.59009437924658,-17.353662341985093
1954,8,23,3,19957.125,15,15,537,336,559,43.70497028324876,-173.28183168444764,989.8781329310514,993.8781329310514,103125,181.17866047827877,4.0,14.212369906390334,16.109968896322243,1,1,0,0,0,0,0,-1.4502050836666605,34.0615661924289,41.33971621686008,53.56456317726992,-14.541408849966363
1954,8,23,6,19957.25,16,16,537,332,553,45.031412183969714,-171.9113562344934,991.0282152545892,995.0282152545892,86250,165.69317331547472,4.0,14.244630315218618,14.540609178642116,1,1,0,0,0,0,0,1.1500823235377902,35.898521899161786,49.164536616311594,60.875738477995,11.262286608347342
1954,8,23,9,19957.375,15,15,537,327,546,46.52047270649455,-170.11474658877003,992.2275635654025,996.2275635654025,92500,171.59156293944244,4.0,14.137095776939075,14.564623630618225,1,1,0,0,0,0,0,1.199348310813366,45.82016992031401,55.191991857152765,71.73314392027207,11.451345854223302
1954,8,23,12,19957.5,15,15,537,323,538,48.238169731031995,-168.44337032276616,991.1343887826488,993.1343887826488,40000,112.83791670955125,2.0,15.925937217483169,10.78435606525687,1,1,0,0,0,0,0,-1.0931747827537766,41.25977793044369,63.66639821367258,75.86685400338845,-10.153553173234437
1954,8,23,15,19957.625,14,14,537,318,525,51.00888611266655,-165.92303459187053,993.2177962080151,993.2177962080151,625,14.104739588693906,0.0,14.77325987094752,6.315117119963689,1,1,0,0,0,0,0,2.083407425366313,58.774585325455526,102.69653493624399,118.32594883663698,18.571102929837046
1954,8,23,18,19957.75,14,14,537,318,525,51.00888611266655,-165.92303459187053,,,0,0.0,,14.77325987094752,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
