year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,12,18,19946.75,6,6,309,476,301,60.47125954490933,63.33667142442716,1003.8761003488315,1005.8761003488315,131875,204.88317705582224,2.0,7.551764966216919,3.9632981577404274,1,1,3,0,0,0,0,,,,,
1954,8,12,21,19946.875,10,10,309,479,304,60.14714431738454,65.08818807214766,1002.7111497321282,1006.7111497321282,290625,304.15261082582236,4.0,9.037250809718948,4.231954700991992,1,1,0,0,0,0,0,-1.1649506167032815,32.31451998459131,-12.013322983001075,34.47532640785948,-9.305837650474231
1954,8,13,0,19947.0,9,9,309,482,308,59.88557298609284,67.19771784642296,1000.917577977966,1006.917577977966,391875,353.1822286699502,6.0,11.712432171028153,5.464175789088185,1,1,0,0,0,0,0,-1.793571754162258,39.22833265230692,-9.695134998433478,40.40863429166963,-14.365166317050514
1954,8,13,3,19947.125,10,10,309,486,310,59.19840037469201,68.62937773065681,999.6157218435707,1005.6157218435707,296875,307.4056724603709,6.0,13.064082759335626,6.6490748820172305,1,1,0,0,0,0,0,-1.3018561343953479,27.172018153977206,-25.470036038955204,37.24300345549139,-10.500692785507974
1954,8,13,6,19947.25,6,6,309,489,313,58.78956655568917,70.24813877128473,998.5010752855474,1004.5010752855474,265625,290.7766557300799,6.0,13.234929488974757,7.298160386205491,1,1,0,0,0,0,0,-1.1146465580232325,31.089866417719936,-15.153415504611642,34.58620816636415,-9.029310811257536
1954,8,13,9,19947.375,7,7,309,491,315,58.502845758982446,71.30402437471253,998.3178530423306,1004.3178530423306,256875,285.9472888723746,6.0,12.887861389082534,9.05857349529004,1,1,0,0,0,0,0,-0.18322224321673275,20.446831514332963,-10.627299319091211,23.043706511606942,-1.488743267080531
1954,8,13,12,19947.5,8,8,309,492,318,58.49780687131895,72.6090500544493,997.4590853234836,1003.4590853234836,289375,303.49781434869413,6.0,12.97506557829645,7.085985471438544,1,1,0,0,0,0,0,-0.8587677188470844,25.2748262518588,-0.18676624803756917,25.275516289347223,-6.978156904771592
1954,8,13,15,19947.625,8,8,309,494,320,58.186783808741644,73.63352559850058,997.7493702429463,1003.7493702429463,337500,327.76452917762373,6.0,12.85147810750933,7.15982103722381,1,1,0,0,0,0,0,0.2902849194627197,20.016901329356607,-11.528062209349782,23.099189534090517,2.366699538755221
1954,8,13,18,19947.75,9,9,309,495,320,57.962723074886505,73.7479142911396,997.6937704223654,1003.6937704223654,526250,409.2805609899154,6.0,12.828903436401273,6.720480919140755,1,1,0,0,0,0,0,-0.055599820580828234,2.249097715638952,-8.304805621649491,8.603966349764121,-0.4544124405078241
1954,8,13,21,19947.875,7,7,309,498,320,57.288965890050676,74.08192683401751,997.5802147063453,1001.5802147063453,283750,300.53357583579674,4.0,12.28774722799332,4.397630987021476,1,1,0,0,0,0,0,-0.11355571602020063,6.690264736262887,-24.972793581354775,25.853434230257243,-0.935025896768706
