year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,8,23,0,,,5.180457146428016,3,0,0,0,0,653125,1,4.0,1,43.892842319629096,-45.0,1012.7822233726797,1016.7822233726797,8.148014003466614,1,540.0,455.9562966050456,19957.0,1,,,,218,218
1954,8,23,3,-2.195770663926232,-21.67408741199011,6.747203973563374,0,0,0,0,0,1120000,1,6.0,1,44.57854014524198,-44.17861140738771,1010.5864527087535,1016.5864527087535,9.491854705108766,1,540.0,597.0821321441847,19957.125,1,21.685367209736725,33.40952473256199,25.41537313978582,222,218
1954,8,23,6,-1.3629913530875637,-13.415389643450148,7.882372064221345,0,0,0,0,0,1580000,1,8.0,1,44.74067489316306,-43.55760530250812,1009.2234613556659,1017.2234613556659,10.768180846311704,1,540.0,709.1753098990329,19957.25,1,16.349343434080936,17.418822203906238,6.0095204672063085,224,217
1954,8,23,9,-0.37505760595522586,-3.6603070404642284,9.197321538943289,0,0,0,0,0,2285000,1,10.0,2,45.22729857766153,-42.50140561058133,1008.8484037497107,1018.8484037497107,11.249377837212476,2,540.0,852.8411868161397,19957.375,1,27.57159630919012,32.94715903341739,18.03669496710389,228,216
1954,8,23,12,0.38346665907854915,3.743426818356075,5.6522956097205315,0,0,0,0,0,2293125,1,10.0,2,45.211053432667455,-42.085639964485665,1009.2318704087893,1019.2318704087893,11.441179578074083,2,540.0,854.3561071094448,19957.5,1,10.856533507586253,10.873218263383702,-0.6021259019821499,229,215
1954,8,23,15,-1.1944567448296584,-11.46579945499257,6.174817371744139,0,0,0,0,0,1954375,1,10.0,2,46.199141202542016,-41.17178853152498,1008.0374136639596,1018.0374136639596,12.057095631892524,2,540.0,788.7311860262951,19957.625,1,23.44442821380682,43.484689640323836,36.623449029862634,234,216
1954,8,23,18,-0.4429136964885402,-4.229196766153965,6.338447315486774,0,0,0,0,0,1939375,1,10.0,1,46.516636317860936,-40.71618147372731,1007.594499967471,1017.594499967471,12.0019742090076,1,540.0,785.6985653020432,19957.75,1,11.62071475013688,16.53861020701378,11.76794868596441,236,216
1954,8,23,21,0.8806917114701355,8.391415538320494,5.8650971008183115,0,0,0,0,0,1336250,1,8.0,1,46.64594223524809,-40.058144950826645,1008.4751916789412,1016.4751916789412,11.29528740030341,1,540.0,652.1821719528144,19957.875,1,16.74387464777967,17.416300112385752,4.792720666190466,238,215
1954,8,24,0,0.44160634516651043,4.188697394271673,4.223656905552052,0,0,0,0,0,1343125,0,7.188754499177012,2,46.92221965419322,-39.160507688482554,1008.9167980241077,1016.1055525232847,10.779768297440825,1,540.0,653.8577566111791,19958.0,2,22.72358883582184,24.924355733974295,10.2402157777173,241,214
1954,8,24,3,-1.6846338028622267,-15.237609087714183,8.645302218257857,0,0,0,2,0,1143125,1,8.0,1,49.99297837918002,-34.280724740626454,1006.4209187204225,1014.4209187204225,10.889600391162318,1,552.0,603.2147118927437,19958.125,1,16.63618698216563,38.5683432765084,34.79589610556126,261,215
1954,8,24,6,-1.4464974334840373,-12.84967392502314,11.123598975527711,0,0,0,0,0,824375,1,8.0,1,51.252613670172806,-33.45582606932617,1004.9744212869384,1012.9744212869384,11.388032710403229,1,552.0,512.2564908546913,19958.25,1,19.13632741337281,50.45791484271883,46.6883512602797,266,218
1954,8,24,9,-0.6555246683872247,-5.765726707087375,12.159221797748032,0,0,0,0,0,544375,1,8.0,1,51.97020545777778,-32.497571561320264,1004.3188966185512,1012.3188966185512,12.362106033677994,1,552.0,416.26907678964227,19958.375,1,21.881260305832825,34.44151176074283,26.597522061157715,270,219
1954,8,24,12,-2.186128689533507,-19.040691902116638,14.157267627467155,0,0,0,0,0,302500,1,8.0,1,52.69790645200507,-32.76680579096369,1002.1327679290177,1010.1327679290177,14.269160962776452,1,552.0,310.30427095126595,19958.5,1,-6.047541818470753,27.641877466990444,26.972219557425404,271,222
1954,8,24,15,-1.2192314086516853,-10.545837041166877,16.639635200155027,0,0,0,0,0,246250,1,8.0,1,53.22449937772519,-32.85261362409128,1000.913536520366,1008.913536520366,15.303351404545628,1,552.0,279.9710868514077,19958.625,1,-1.9040844877903513,19.610810029476184,19.518153915664254,272,224
1954,8,24,18,-0.6753677072063147,-5.788786859061719,14.331104410895131,0,0,0,0,0,230000,1,8.0,1,53.9303075469098,-31.83274830512222,1000.2381688131597,1008.2381688131597,15.663191369645483,1,552.0,270.5758189903005,19958.75,1,22.256026975597795,34.34699743823849,26.160762532537625,276,225
1954,8,24,21,0.597332516733004,5.068111644136566,9.503141027878518,0,0,0,0,0,146250,1,6.0,1,54.742371114794665,-30.456166006544297,1000.8355013298927,1006.8355013298927,15.56735080139391,1,552.0,215.76102719068473,19958.875,1,29.452748195703272,42.11200752221876,30.099116287225232,281,226
1954,8,25,0,-0.7454638091285597,-6.2888180438558585,6.2322575711497485,0,0,0,0,0,238125,1,6.0,1,55.210646181124645,-29.16380812093206,1000.0900375207642,1006.0900375207642,16.14101694665378,1,552.0,275.3135333533663,19959.0,1,27.33017247816566,32.37576294158444,17.356603883346203,285,226
1954,8,25,3,-2.3338815439422613,-19.206156845396173,9.33478050713842,0,0,0,0,0,340625,1,8.0,1,57.340982631394425,-27.54513220677141,997.7561559768219,1005.7561559768219,17.940108524857532,1,552.0,329.2784611561371,19959.125,1,32.3754730351292,85.34043589550983,78.96086843865919,293,232
1954,8,25,6,-2.4637984933221015,-20.043327362501742,12.6853525035028,0,0,0,0,0,1680625,1,16.0,2,58.39048100749702,-26.657018641454137,995.2923574834998,1011.2923574834998,20.0541354436659,2,552.0,731.4092920298683,19959.25,1,17.253052130233762,42.554073250004386,38.89963164810401,297,235
1954,8,25,9,-1.2007217112179205,-9.672876309441838,13.043317523988229,0,0,0,0,0,1883125,1,18.0,2,59.31856104380725,-25.144785630678943,994.0916357722818,1012.0916357722818,20.94285583562012,2,552.0,774.220449497332,19959.375,1,28.60015110207969,44.735645705214424,34.39926385259835,302,237
1954,8,25,12,-0.864614208281273,-6.908037261029541,7.772939489331621,0,0,0,0,0,1898750,1,18.0,2,60.12776313585154,-23.94042668090036,993.2270215640006,1011.2270215640006,21.203899170440373,2,552.0,777.4258140758335,19959.5,1,22.23319915821943,37.33495062727876,29.99305575516261,306,239
1954,8,25,15,-0.8060741631856945,-6.327710644389367,4.863114490599692,0,0,0,0,0,1386250,1,16.0,1,61.953914393301076,-22.530979230465444,992.420947400815,1008.420947400815,20.903414045675273,1,552.0,664.2718417352039,19959.625,1,24.56233846461329,72.00511885051203,67.6862517046567,312,245
1954,8,25,18,-1.9482088247970386,-15.17978864607921,10.07272542568091,0,0,0,0,0,1669375,1,18.0,1,62.77056941826211,-22.19898368782773,990.4727385760178,1008.4727385760178,22.137512106935763,1,552.0,728.957177238873,19959.75,1,5.630390735244013,30.788500018994675,30.26929853148423,314,248
1954,8,25,21,-0.08869086052116472,-0.6886788866970392,12.03932169083295,0,0,0,0,0,1676250,1,18.0,3,63.15635638085615,-21.487831337714436,990.3840477154968,1008.3840477154968,22.063025073176966,3,552.0,730.4566699781576,19959.875,1,11.902468200524133,18.60471504541284,14.299184335357126,316,249
