year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,8,13,18,,,2.720743687767099,3,0,0,0,0,3960000,1,8.0,16,57.23215597921817,171.0273733851036,1000.1000187021136,1008.1000187021136,7.781068281580168,16,333.0,1122.7230955528664,19947.75,1,,,,382,502
1954,8,13,21,0.2997929949981335,2.470091190313662,2.6200029180946878,0,0,0,0,0,4442500,0,8.892815950170188,14,57.23215597921817,171.0273733851036,1000.3998116971118,1009.292627647282,7.62304258132824,15,333.0,1189.1558642043062,19947.875,2,0.0,0.0,0.0,382,502
1954,8,14,0,-1.3234098006413841,-10.93708144031061,2.288234537543467,0,0,0,0,0,1844375,0,4.694198901471682,14,56.96388763407438,170.69962133900094,999.0764018964703,1003.770600797942,8.443355770632099,15,333.0,766.2132838382723,19948.0,2,-6.622755011946099,11.94701992713204,-9.943359653106835,383,503
1954,8,14,3,-0.9357316091573739,-7.713026882446579,2.3894603399723566,0,0,0,0,0,2823125,0,6.782875403222278,16,57.194870982206936,170.63550771314632,998.140670287313,1004.9235456905352,8.682439248681604,17,333.0,947.9602298791939,19948.125,2,-1.287477885754114,8.657657585176585,8.561392150571061,383,502
1954,8,14,6,-1.554533068897872,-13.463840453201403,1.3659080473011271,0,0,0,2,0,2307500,1,8.0,13,53.123355506245396,176.98721249581666,995.3690126216374,1003.3690126216374,11.557660009812901,13,335.0,857.0297908294069,19948.25,1,-1.2199103013883696,26.350891569089942,26.322638647037305,368,521
1954,8,14,9,-0.5265221755299717,-4.530517066427072,0.9698420718515263,0,0,0,0,0,4686875,1,14.0,15,53.62702204034089,178.02506598911802,994.8424904461074,1008.8424904461074,12.33366236627605,15,335.0,1221.4248432906766,19948.375,1,22.81283878476255,29.477691825792544,18.66838777068952,365,519
1954,8,14,12,-0.39459778722768535,-3.355111417472293,1.398482017251663,0,0,0,0,0,4674375,2,14.0,17,54.570798523736144,177.9743056218773,994.4478926588797,1008.4478926588797,12.54891741525186,17,335.0,1219.7949722106403,19948.5,1,-1.0906594577235367,34.998050755273205,34.98105227999806,365,515
1954,8,14,15,-0.49197293434204764,-4.124170759014593,1.6324592079609284,0,0,0,0,0,4771250,2,14.0,18,55.73744243512341,177.52696835191236,993.9559197245377,1007.9559197245377,12.369442324369988,18,335.0,1232.3700923238973,19948.625,1,-9.334599800447215,44.237689245296174,43.241628049009485,366,510
1954,8,14,18,-0.1561246584203036,-1.2912316500623064,1.8249116568343013,0,0,0,0,0,4761875,2,14.0,20,56.8979233715932,177.04922089099367,993.7997950661173,1007.7997950661173,12.531167676368995,20,335.0,1231.1587587599895,19948.75,1,-9.67072655948654,44.086938137284335,43.013197534389114,367,505
1954,8,14,21,-0.6377445625189284,-5.220437665630168,2.1400611437217596,0,0,0,0,0,4565625,2,14.0,24,57.819062000050494,176.5623350076348,993.1620505035985,1007.1620505035985,13.103128880005757,24,335.0,1205.522116805772,19948.875,1,-9.611403802736554,35.46905597739379,34.14198074025928,368,501
1954,8,15,0,1.7141255711138366,14.033743527825886,1.7565233163771337,0,0,0,0,0,1288750,2,6.0,19,57.80423293426005,176.15905097466305,994.8761760747122,1000.8761760747122,11.053039166355266,19,335.0,640.4856484101422,19949.0,1,-7.964335283664052,7.983278743597938,-0.5496389609248202,369,501
1954,8,15,3,0.5406408665899654,4.375991411398217,2.538718629379437,0,0,0,0,0,2043125,2,6.0,19,58.86585732548932,173.93637463148826,995.4168169413023,1001.4168169413023,9.73844692283213,19,335.0,806.440875829876,19949.125,1,-42.59386648519458,57.98782393270009,39.34908210227073,374,496
1954,8,15,6,-0.9229637540016847,-7.458799751628383,2.452660786100896,0,0,1,0,0,1351250,1,6.0,15,59.01553286748863,172.6409123179848,994.4938531873006,1000.4938531873006,10.079843716777681,15,335.0,655.8324738116031,19949.25,1,-24.718666070468636,25.333567709243205,5.547720304365807,377,495
1954,8,15,9,0.6591115231136792,5.336048343135384,2.276857192605021,0,0,0,0,0,3091875,1,8.0,15,58.84549681065296,170.57196610596196,995.1529647104143,1003.1529647104143,9.379395794956666,15,335.0,992.05563319025,19949.375,1,-39.67145227963477,40.16894507565615,-6.302382288923904,382,495
1954,8,15,12,-0.9911177413517726,-8.057657052894188,2.4573973914334784,0,0,0,0,0,2559375,2,8.0,15,58.45081181435859,169.01331249991065,994.1618469690625,1002.1618469690625,10.482318826231285,15,335.0,902.5931336718884,19949.5,1,-30.227103757816938,33.58102354467143,-14.62898973688703,386,496
1954,8,15,15,-0.6449964096240001,-5.264649160146267,2.7346003449583076,0,0,0,0,0,2479375,1,8.0,13,58.08204840163245,167.89101501677104,993.5168505594385,1001.5168505594385,11.167374055323013,13,335.0,888.374681121055,19949.625,1,-21.992750658092216,25.894033303206918,-13.668206875760013,389,497
1954,8,15,18,-0.001472168017498916,-0.012127899370522076,2.9891503741215275,0,0,0,0,0,2428125,2,8.0,14,57.24513344236707,166.97560369958362,993.515378391421,1001.515378391421,11.363604225559524,14,335.0,879.1451486472622,19949.75,1,-18.357386118043923,36.04508911777279,-31.020232501082752,392,500
1954,8,15,21,0.21342574143898674,1.7684081878478373,3.2452446035120373,0,0,0,0,0,2315000,2,8.0,15,56.73591668338186,166.7706859871759,993.72880413286,1001.72880413286,11.82492856909178,15,335.0,858.42145040503,19949.875,1,-4.165994717782843,19.328409569489224,-18.874106720513375,393,502
1954,8,16,0,1.2953962315811076,10.894764422209064,1.4894039135200001,0,0,0,0,0,1670625,0,5.223352650382585,15,55.46387677465935,168.02386755579664,995.0242003644411,1000.2475530148237,10.080280194704006,17,335.0,729.2300416232147,19950.0,2,26.33285787973807,54.00338312259126,-47.148128113116975,391,508
1954,8,16,3,-0.6021438646063325,-5.17057806663515,1.7542719182178552,0,0,0,2,0,1475000,1,6.0,18,53.78731442885749,175.85016470901803,993.6454091502173,999.6454091502173,10.198184035272845,18,384.0,685.2058684228348,19950.125,1,14.411040388408221,23.72511783380154,18.84683345157576,371,518
1954,8,16,6,-0.6821583790706063,-5.804495385745569,2.010809737246018,0,0,0,0,0,1186250,1,6.0,16,54.510236192661715,176.13701712849496,992.9632507711467,998.9632507711467,11.453071634470913,16,384.0,614.4876748035892,19950.25,1,6.172586359926366,27.496854375176778,26.795077498655033,370,515
1954,8,16,9,-0.5081504266335105,-4.298045961110562,1.9541442846003338,0,0,2,0,0,4341250,2,14.0,17,54.995730610614494,176.45852413591962,992.4551003445132,1006.4551003445132,12.75195814664104,17,384.0,1175.5266025894016,19950.375,1,6.835830622694151,19.249488336786907,17.994838730200726,369,513
1954,8,16,12,-1.737561955970159,-14.615990216011163,2.1253857838358816,0,0,0,0,2,1097500,1,8.0,17,55.44993822620503,176.03534527714388,990.7175383885431,998.7175383885431,14.68032257886103,17,384.0,591.0542277039478,19950.5,1,-8.895423765632321,19.040806878012184,16.835194165663186,370,511
1954,8,16,15,-0.7490932479438197,-6.268779389049215,1.4203804123847659,0,0,0,0,0,5460625,1,18.0,15,55.88276713571675,175.22050008119467,989.9684451405992,1007.9684451405992,15.392231385646006,15,384.0,1318.397103395772,19950.625,1,-16.939964144943072,23.330957776986388,16.042792947600013,372,509
1954,8,16,18,-0.9285342212401155,-7.738628310095363,2.47611599781565,0,0,0,0,0,6146875,1,20.0,14,56.231873575356616,173.23382517744693,989.039910919359,1009.039910919359,16.803589417724762,14,384.0,1398.789148383697,19950.75,1,-40.927952061088554,42.924713957499506,12.939621648966025,377,507
1954,8,16,21,-0.5026939292435418,-4.215529311220757,4.486790330659496,0,0,0,0,0,5331250,1,20.0,15,55.707818424234866,172.56859202882748,988.5372169901156,1008.5372169901156,17.67252665520899,15,384.0,1302.6855264097067,19950.875,1,-13.891944593479016,23.8805663633947,-19.424091362228694,379,509
1954,8,17,0,-0.7089811302944145,-5.983391128766429,6.203596578302604,0,0,0,0,0,6015000,2,22.0,16,55.17833565711127,171.9228512162688,987.8282358598211,1009.8282358598211,18.1338226869304,16,384.0,1383.702990310963,19951.0,1,-13.667049837212039,23.915252656535085,-19.62526581662197,381,511
1954,8,17,3,-0.06604739899077686,-0.5624536293493148,6.478814874420132,0,0,0,0,0,6089375,2,22.0,15,54.445230753305566,171.71420297604627,987.7621884608303,1009.7621884608303,18.190450451992966,15,384.0,1392.2313971392903,19951.125,1,-4.496905321151395,27.542108616330406,-27.17251533381372,382,514
1954,8,17,6,0.4320664886436134,3.7138024291135316,7.7392837418918505,0,0,0,0,2,650625,1,8.0,14,53.71006109946783,171.51371177555424,988.1942549494739,996.1942549494739,17.981936081674146,14,384.0,455.0828163074594,19951.25,1,-4.398315996376578,27.601732740417706,-27.249045243264298,383,517
1954,8,17,9,0.8090580644410511,7.036540021130381,6.630591953425974,0,0,0,0,0,2333125,2,14.0,18,52.80678895469014,172.06866798289553,989.003313013915,1003.003313013915,17.466964315119455,18,384.0,861.7753496141304,19951.375,1,12.43429187714256,35.714226037177184,-33.47975995954289,382,521
1954,8,17,12,0.08693626072519692,0.7620736736937233,4.605002863392219,0,0,0,0,0,2338750,2,14.0,13,52.219109555615134,173.58336296320985,989.0902492746402,1003.0902492746402,17.569279793589732,13,384.0,862.8135640521309,19951.5,1,34.39448588813547,40.71179479562953,-21.782322556887674,378,524
1954,8,17,15,0.18324085751926758,1.6150453684120551,4.624060670000181,0,0,0,0,0,2011875,2,12.0,14,51.81924303242595,174.6814873024695,989.2734901321595,1001.2734901321595,16.918384258342037,14,384.0,800.2497749240632,19951.625,1,25.159446723580288,29.200360823370918,-14.821042904545555,375,526
