year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,26,0,19960.0,15,15,593,424,441,66.56096514564292,141.64151913801155,994.5324385065824,994.5324385065824,625,14.104739588693906,0.0,9.703253219301537,5.41786508518846,1,1,3,0,0,0,0,,,,,
1954,8,26,3,19960.125,16,16,593,423,441,66.70234941122851,142.0763781776368,993.4057074519976,995.4057074519976,246875,280.32615495458737,2.0,10.234229488040093,7.714783014230707,1,2,0,0,0,0,2,-1.126731054584816,6.374798170108416,5.240404346827922,8.252265714812545,-8.499226569361182
1954,8,26,6,19960.25,12,12,593,423,441,66.70234941122851,142.0763781776368,993.4960613894557,995.4960613894557,333125,325.6331998352982,2.0,10.241712244294716,7.124686135047958,1,1,0,0,0,0,1,0.09035393745813053,0.0,0.0,0.0,0.6815633444784354
1954,8,26,9,19960.375,12,12,593,415,449,66.24574219466761,148.1964631922185,994.1329525711376,996.1329525711376,406250,359.6017119844745,2.0,10.59828877641429,7.431909042772824,1,1,0,0,0,0,0,0.6368911816818581,91.33841778024288,-16.924135316954857,92.893126327112,4.8209335748634325
1954,8,26,12,19960.5,15,15,593,414,451,65.97310641174813,149.22077030018798,993.4472880736975,997.4472880736975,757500,491.0394472791585,4.0,11.696870798404898,5.138889161252955,1,1,0,0,0,0,0,-0.685664497440157,15.458236411818703,-10.105238627471264,18.468159645233058,-5.201072843231661
1954,8,26,15,19960.625,13,13,593,414,453,65.57797563263505,149.76261696929447,993.1039003159316,995.1039003159316,225000,267.6186174229157,2.0,11.751077578057409,5.7623656781366295,1,1,0,0,0,0,0,-0.3433877577658859,8.303600942446709,-14.645512666162189,16.835701050628067,-2.6128450099369034
1954,8,26,18,19960.75,12,12,593,414,454,65.3794790276587,150.02710941402862,994.2164022915412,998.2164022915412,970625,555.841284250407,4.0,10.874946949493259,4.182776088377286,1,2,0,0,0,0,2,1.11250197560963,4.0841588421221715,-7.357271809846075,8.414856025603793,8.478440624862548
1954,8,26,21,19960.875,14,14,593,409,449,66.94054608050547,151.05421966277575,994.3010846062442,998.3010846062442,1031250,572.9372305296926,4.0,10.716341964410388,2.629698195274177,1,2,0,0,0,0,0,0.08468231470309547,14.911248640843354,57.860912142844334,59.751405757781164,0.6376448013919006
1954,8,27,0,19961.0,15,15,593,405,447,67.77578168876431,152.52556837372288,993.6515546136659,999.6515546136659,1401250,667.8560683373602,6.0,10.894281061327957,2.8804519977173912,1,2,0,0,0,0,0,-0.6495299925783183,20.626592974521987,30.95798739708851,37.20017905084451,-4.861211328055983
1954,8,27,3,19961.125,12,14,593,403,449,67.57283175030412,154.0786945370974,993.8884720600811,999.1325777393165,1381250,663.072794111899,5.244105679235363,9.696743527331304,3.2332077173386637,2,0,0,0,0,1,0,0.2369174464151729,21.961579561245312,-7.522334506533082,23.214144249855217,1.7757182491959633
1954,8,27,6,19961.25,11,13,593,401,447,68.1823208793911,154.62568271477937,994.6992805455794,1000.8135042532246,1818750,760.8719376457311,6.114223707645142,9.11363517187135,2.860061209720952,2,0,0,0,0,0,0,0.8108084854982736,7.534933267833824,22.59069966649451,23.81417499667927,6.0508619888290625
1954,8,27,9,19961.375,10,12,593,400,445,68.69238464875819,154.65382405805332,994.8706113712703,1000.8564193064848,1728750,741.8073980085586,5.985807935214398,9.353612213806848,3.270821093753111,2,0,0,0,0,0,0,0.17133082569096586,0.3790213339696833,18.90550113960661,18.90930010633051,1.2741091365212371
1954,8,27,12,19961.5,8,8,593,399,443,69.2019854796499,154.68332754644103,994.6381537001431,996.6381537001431,266875,291.46003306679825,2.0,10.350219842099644,3.6139958057392505,1,2,0,0,0,2,0,-0.23245767112719476,0.38829039615043637,18.888342336337015,18.892332985801513,-1.722773378947491
1954,8,27,15,19961.625,12,12,593,398,442,69.50502692843571,154.9831065219,994.416698129604,996.416698129604,202500,253.88531259649034,2.0,10.219335947159104,3.717397914456232,1,2,0,0,0,0,0,-0.22145557053911033,3.8903423754071773,11.232223889332719,11.886867429982779,-1.6379677912568167
1954,8,27,18,19961.75,11,11,593,397,442,69.60029325696861,155.55604521958347,994.690886495188,996.690886495188,136250,208.25398433773478,2.0,10.306946566632588,4.010387086392002,1,1,0,0,0,2,0,0.2741883655839774,7.402132674451007,3.531044137637598,8.201209717603865,2.026742352420804
1954,8,27,21,19961.875,10,10,593,396,442,69.69346228405583,156.13423988036723,994.7538116982057,998.7538116982057,508125,402.17062413500395,4.0,10.032752587542218,4.456239906996634,1,1,0,0,0,0,0,0.06292520301765762,7.437364150002724,3.4533077108358388,8.199982905193401,0.46484928389673874
1954,8,28,0,19962.0,11,11,593,395,441,69.99336216392868,156.4628859247198,996.3171901780956,998.3171901780956,140625,211.57109383040859,2.0,7.6671154203707585,4.620221666977959,1,1,0,0,0,0,0,1.5633784798899433,4.167556514054912,11.115781714391545,11.87135756431601,11.527025339539268
1954,8,28,3,19962.125,11,11,593,395,441,69.99336216392868,156.4628859247198,,,0,0.0,,7.6671154203707585,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
