year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,7,20,12,42203.5,24,24,525,518,597,21.947153938067114,146.28210548275837,1005.5797718528709,1011.5797718528709,341875,329.8820885393498,6.0,8.69102241357773,9.61541337410883,1,1,3,0,0,0,0,,,,,,2.197250456273343,507.0
2015,7,20,15,42203.625,20,20,525,521,594,22.164750785810547,145.4448403204861,1003.5985556303505,1009.5985556303505,188750,245.1142407474329,6.0,10.019499662935509,11.22179222007806,1,1,0,0,0,0,0,-1.981216222520452,-28.73991078923981,8.065221840972852,29.85013024289121,-36.38303706193512,2.4071483408514274,415.0
2015,7,20,18,42203.75,21,21,525,523,592,22.30043780318882,144.88412400752208,1002.1679917845811,1010.1679917845811,436875,372.9096828007334,8.0,10.701351228409601,11.99958862142994,1,1,0,0,0,0,0,-1.4305638457693568,-19.22850345230142,5.029235981331983,19.87532539535119,-26.11909744119249,2.7631009966482427,544.0
2015,7,20,21,42203.875,19,19,525,524,590,22.586567754715702,144.4858426416441,1002.36576957553,1010.36576957553,248125,281.03494535262524,8.0,11.693109847447479,14.47456975326706,1,1,0,0,0,0,0,0.1977777909488941,-13.630021669882023,10.605399656947563,17.269973729135693,3.5676128269655116,2.911007890768545,637.0
2015,7,21,0,42204.0,21,21,525,526,588,22.70923545679452,143.9204786047748,1001.6831427343536,1011.6831427343536,342500,330.18348840901825,10.0,12.735231364197922,18.56639118405248,1,1,0,0,0,0,0,-0.6826268411763885,-19.33065861512311,4.546675378103719,19.858162540584864,-12.250535975669276,2.5764633127788943,507.0
2015,7,21,3,42204.125,19,19,525,529,586,22.662264073878507,143.1908613764634,1000.3360690913917,1010.3360690913917,235625,273.864504695398,10.0,13.711785345688247,19.053557076018187,1,1,0,0,0,0,0,-1.3470736429619137,-24.955266297519092,-1.7409931592464867,25.01592239276088,-24.222267544191553,2.659670362033191,493.0
2015,7,21,6,42204.25,18,18,525,530,584,22.931845236894503,142.7845839275937,998.5341187906295,1010.5341187906295,513750,404.39053404712934,12.0,14.670629114776673,23.154557261502923,1,1,0,0,0,0,0,-1.8019503007622553,-13.86855784307621,9.992019215439397,17.093195858249,-32.040882923490706,2.502894104575067,526.0
2015,7,21,9,42204.375,17,17,525,532,582,23.031751793473326,142.21426203920677,997.9040388384234,1009.9040388384234,218750,263.875515352797,12.0,16.034597103428087,29.56990396417517,1,1,0,0,0,0,0,-0.630079952205997,-19.45392901966501,3.703034076697442,19.803227405535367,-11.157623730050725,2.0881734246657824,364.0
2015,7,21,12,42204.5,16,16,525,534,580,23.124037508339594,141.64249935732838,996.7550166875683,1012.7550166875683,1010625,567.1789212625002,16.0,18.212123510636335,32.48392791800434,1,1,0,0,0,0,0,-1.1490221508551621,-19.489694919587333,3.4205677649652797,19.78758428644861,-20.270418132257525,1.866130401164998,395.0
2015,7,21,15,42204.625,19,19,525,536,578,23.20868727223116,141.0694047012445,995.9777842679413,1011.9777842679413,869375,526.0519530436449,16.0,18.35919955010355,30.33339258668777,1,1,0,0,0,0,0,-0.7772324196269619,-19.522751729277008,3.137541428800488,19.77326481136658,-13.664248033117659,1.8341342056975432,423.0
