year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,7,16,21,,,3.7496791447588476,3,0,0,0,0,368750,1,2.0,21,48.332022178085154,154.06919353734816,1003.8938651431665,1005.8938651431665,7.918694992360899,21,433.0,342.6029342114174,42199.875,1,,,,439,523,6.544403271037255,1554.0
2015,7,17,0,-1.6847170542563255,-15.602599165699734,2.810712191103594,0,0,0,0,0,171250,1,2.0,21,48.42472015887745,155.0594245313943,1002.2091480889102,1004.2091480889102,9.323838036740563,21,433.0,233.47498368984665,42200.0,1,24.355995559385516,24.597145644519752,3.4358483914326237,436,524,6.065801753913723,1586.0
2015,7,17,3,-3.597257232648408,-33.16201584437735,3.2847613492341763,0,0,0,0,0,325625,1,4.0,17,48.723817367588985,155.92450174492117,998.6118908562618,1002.6118908562618,12.078454624838288,17,433.0,321.9466674599954,42200.125,1,21.152208161382724,23.881289483439737,11.086030727423747,433,524,6.586999453736579,1741.0
2015,7,17,6,-3.174913736794697,-29.254219581764108,4.864045934253954,0,0,0,0,0,506875,1,6.0,20,48.75582474415163,157.63717485068995,995.4369771194671,1001.4369771194671,15.053246557389736,20,433.0,401.6756447177361,42200.25,1,41.84966239938825,41.86647436200787,1.1863526296560079,428,526,6.58867215384727,1693.0
2015,7,17,9,-3.1627007900635364,-28.886941021079092,5.202699980704565,0,0,0,0,0,151250,1,4.0,22,49.335453876870034,158.70773981470754,992.2742763294035,996.2742763294035,17.50806669629758,22,433.0,219.41825422078801,42200.375,1,25.85673095848141,33.617409149685734,21.48393963122414,424,525,7.031147437420904,1713.0
2015,7,17,12,-2.149839444571262,-19.520511657374275,7.16769095698677,0,0,0,0,0,620000,1,10.0,20,49.73108900184232,159.19625258779124,990.1244368848322,1000.1244368848322,19.117506585566137,20,433.0,444.24332232904777,42200.5,1,11.703722120998954,18.762090926453034,14.664206233101439,422,524,7.766219829393992,2086.0
2015,7,17,15,-1.8570047725600307,-16.799743564555772,7.145026771543126,0,0,0,0,0,811875,1,12.0,20,49.980670860293756,160.11483488614456,988.2674321122722,1000.2674321122722,20.39489967084286,20,433.0,508.35798296620175,42200.625,1,21.89379794094172,23.767933865374925,9.250745480773556,419,524,7.4530097804402295,2451.0
2015,7,17,18,-0.7749124586675316,-7.009127504335726,6.042824114044342,0,0,0,0,0,1878125,1,14.0,23,49.99297837918001,161.1506223864705,987.4925196536046,1001.4925196536046,21.091384672259966,23,433.0,773.1919263604166,42200.75,1,24.68094768577714,24.685163093086306,0.4561778865774464,416,525,5.554853032850393,2583.0
2015,7,17,21,0.3644662139026332,3.300254350147563,4.5840735906536425,0,0,0,0,0,1217500,1,14.0,25,49.9178143132722,161.87531409842865,987.8569858675073,1001.8569858675073,21.0689102923224,25,433.0,622.5289442497956,42200.875,1,17.29514252321579,17.5180905370671,-2.7859542649750626,414,526,3.7429043454093245,2493.0
2015,7,18,0,0.6262062004790642,5.69040709283152,3.3187978714760544,0,0,0,0,0,2989375,1,14.0,25,49.678063448089176,163.00485738804366,988.4831920679864,1002.4831920679864,20.900923031550814,25,433.0,975.4730216723932,42201.0,1,27.090788662639476,28.511019336836245,-8.886359955665469,411,528,3.6259594161393047,3073.0
2015,7,18,3,0.7207866920725792,6.451446461048953,5.749301048335256,0,0,0,0,0,4315000,1,14.0,21,50.71918568967736,165.68071687498127,989.2039787600589,1003.2039787600589,19.873021281651734,21,433.0,1171.9672174950358,42201.125,1,62.790014100217846,73.70013531168266,38.58917042713897,402,526,4.910641022252153,3756.0
2015,7,18,6,0.6472924447561672,5.793631594359962,4.759657351607602,0,0,0,0,0,1218125,1,12.0,21,50.71918568967736,165.68071687498127,989.8512712048151,1001.8512712048151,19.04486846451843,21,433.0,622.6887104385546,42201.25,1,0.0,0.0,0.0,402,526,3.786807803989979,3260.0
2015,7,18,9,1.501855437773629,13.48709848215919,4.178614484139907,0,0,0,0,0,1540625,1,12.0,25,50.48786596738511,165.76271953423893,991.3531266425888,1003.3531266425888,17.79152391320854,25,433.0,700.2829202557367,42201.375,1,1.9338095796013497,8.789237294979763,-8.573859850575191,402,527,5.154457530885341,4018.0
2015,7,18,12,1.0640724236911046,9.662345534905846,1.4126838007925835,0,0,0,0,0,1674375,1,12.0,23,49.72700808029908,167.029785156997,992.4171990662799,1004.4171990662799,17.62597299437682,23,433.0,730.0480228580751,42201.5,1,30.358430323127216,41.43598421147649,-28.201178980488717,399,531,6.210673563218954,4654.0
2015,7,18,15,-0.29463809067659896,-2.6804854338392676,0.559389716680671,0,0,0,0,0,1590000,1,12.0,25,49.600667225345084,169.39031440871258,992.1225609756033,1004.1225609756033,18.47433259962088,25,433.0,711.41599576635,42201.625,1,56.70282604651415,56.895863569910844,-4.682820699606687,392,533,7.849290660071754,5276.0
2015,7,18,18,-0.17603083283043816,-1.5811225270618996,2.0487103311245303,0,0,0,0,0,2041250,1,14.0,21,50.474050059748734,170.51043301061696,991.9465301427729,1005.9465301427729,18.787849479926436,21,433.0,806.070750723944,42201.75,1,26.42242298779414,41.7861844849724,32.37191340137676,388,530,9.151271865201178,5395.0
2015,7,18,21,0.8454193527803,7.534570960073431,1.7806247101486952,0,0,0,0,0,2150000,1,14.0,20,51.02146158819441,171.06229918358977,992.7919494955531,1006.7919494955531,18.49424164140179,20,433.0,827.2643200907131,42201.875,1,12.866704195069289,24.02556668639682,20.2897949166345,386,528,9.71067847939076,4821.0
2015,7,19,0,-0.6909891226534092,-6.131752047193942,1.824692494969131,0,0,0,0,0,1970000,1,14.0,19,51.32851338594005,171.6784337653331,992.1009603728997,1006.1009603728997,19.160118371886227,19,433.0,791.8778161951928,42202.0,1,14.269761610961778,18.25240364038899,11.380867375468657,384,527,9.73197769758085,3819.0
2015,7,19,3,-0.056416956917673816,-0.4971498668290967,1.5594867360744684,0,0,0,0,0,1993125,1,14.0,18,51.83346336110371,171.91837122100745,992.044543415982,1006.044543415982,18.996055889756313,18,433.0,796.5120161680348,42202.125,1,5.495591271776351,19.5061176389622,18.715958482498507,383,525,9.497725549461837,3839.0
2015,7,19,6,0.006653918716910994,0.05807731680681728,1.2579402768618457,0,0,0,0,0,1991250,1,14.0,16,52.53869668219783,171.77119700357446,992.0511973346989,1006.0511973346989,18.710062619554805,16,433.0,796.137275137569,42202.25,1,-3.3178747075544535,26.349182951393125,26.139455802119457,383,522,3.801102291195215,2731.0
2015,7,19,9,0.08510185072373133,0.7362642325319065,0.9953946781843841,0,0,0,0,0,1978125,1,14.0,15,53.20689216086346,171.26733497618525,992.1362991854227,1006.1362991854227,18.360214236211437,15,433.0,793.5091326552649,42202.375,1,-11.185323273748693,27.175326369677823,24.76664907815029,384,519,3.006530350509685,2416.0
2015,7,19,12,0.19281008057019788,1.6689079861621172,0.8233773378562184,0,0,0,0,0,1926250,1,14.0,17,53.17023344934504,170.91672830955153,992.3291092659929,1006.3291092659929,18.15188663733688,17,433.0,783.0353876176522,42202.5,1,-7.789845125718844,7.907458516101528,-1.3587542460581115,385,519,4.566163007705175,3130.0
2015,7,19,15,0.052547278115234804,0.45554088795765346,0.7493851403438748,0,0,0,0,0,1460000,1,12.0,15,53.051671605977134,169.86911202917545,992.3816565441081,1004.3816565441081,17.000020783234305,15,433.0,681.7128675830716,42202.625,1,-23.34021617685372,23.7503105155615,-4.39449182537949,388,519,2.5205194380501075,2722.0
2015,7,19,18,0.6713850737521716,5.829182830485853,1.0822167213236389,0,0,0,0,0,1589375,1,12.0,15,52.93634755010189,170.97238704928492,993.0530416178603,1005.0530416178603,16.714545099907255,15,433.0,711.2761596970353,42202.75,1,24.64596260737119,25.01388974991886,-4.274483311133277,385,520,2.0771866027092387,2522.0
2015,7,19,21,0.6383854760308167,5.646315193844489,1.6867202012529015,0,0,0,0,0,1225000,1,10.0,18,51.56544550957547,169.55811897572534,993.6914270938911,1003.6914270938911,14.915985098786802,18,433.0,624.4434406534699,42202.875,1,-32.58471164691172,60.3628078390568,-50.81245061107084,390,525,1.29507914646001,2069.0
2015,7,20,0,0.6430161749430409,5.546210457295951,1.327700871004563,0,0,0,0,0,1304375,1,10.0,15,53.440773079778765,171.21309649317615,994.3344432688341,1004.3344432688341,15.199005896237475,15,433.0,644.3566231451198,42203.0,1,36.53757452871103,78.52701023976807,69.50897053442473,384,518,1.6907240670047186,1935.0
2015,7,20,3,0.29133140403646396,2.506458490599781,1.2662439154603635,0,0,0,0,0,1014375,1,8.0,16,53.63739306550693,170.8033441083711,994.6257746728706,1002.6257746728706,14.309973931434982,16,433.0,568.2302269306717,42203.125,1,-9.004534534581337,11.584145698788593,7.287714963299148,385,517,0.1350874882060952,275.0
