year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,7,16,6,42199.25,5,5,396.0,160,277,40.005949383969124,-67.53325007900426,,,0,0.0,,8.397393281364836,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,7,16,9,42199.375,7,7,419.0,152,285,38.864700561789405,-70.25002750822634,1007.8724888899332,1007.8724888899332,625,14.104739588693906,0.0,8.568969483819053,2.4574539676582208,1,1,3,0,0,3,0,,,-78.40302597870284,-42.30035968848761,89.08622178761753,1.8644008949281599,513.0
2015,7,16,12,42199.5,8,8,419.0,149,283,37.98914733575607,-70.02782153051626,1008.953159290436,1008.953159290436,625,14.104739588693906,0.0,8.812138698909653,2.303992028822031,1,1,0,0,0,0,3,12.164022285415928,1.0806704005028587,6.491061955485943,-32.45235891406084,33.095158020426204,3.54305241495517,1105.0
2015,7,16,15,42199.625,7,7,419.0,160,272,39.51866675425158,-66.31791227546155,1009.7091950525283,1009.7091950525283,625,14.104739588693906,0.0,8.048923458948911,3.5897548379405633,1,1,0,0,0,0,0,8.23153532739168,0.7560357620923606,106.06831190059361,56.691599847011844,120.26813494294872,2.803527617338646,1041.0
2015,7,16,18,42199.75,8,8,419.0,160,270,39.31671928346275,-65.83796767321454,1009.6508570159818,1009.6508570159818,625,14.104739588693906,0.0,7.679074872005469,3.3163685272900327,1,1,0,0,0,0,0,-0.6379001366151792,-0.05833803654648364,13.762643307172342,-7.485178066806005,15.666468698856464,2.5040410623718357,974.0
2015,7,16,21,42199.875,7,7,419.0,165,265,39.91741267973058,-64.0866824236799,1008.9634084056827,1008.9634084056827,625,14.104739588693906,0.0,7.670764894744637,3.9269662515577517,1,1,0,0,0,0,0,-7.422333984101872,-0.6874486102991796,49.7842675247599,22.264686044624163,54.536130570866,2.011928185499287,835.0
2015,7,17,0,42200.0,6,6,419.0,164,263,39.47526221201078,-63.72877075757272,1009.4015185885264,1009.4015185885264,625,14.104739588693906,0.0,8.147435013734329,3.083194818786942,1,1,0,0,0,0,0,4.774424254748199,0.4381101828436658,10.239997371106666,-16.388296274653598,19.32443533317588,1.3696170271844825,786.0
2015,7,17,3,42200.125,5,5,419.0,167,260,39.80489224156487,-62.66632090628684,1010.1127804394561,1010.1127804394561,625,14.104739588693906,0.0,7.828298548690242,3.754493594214364,1,1,0,0,0,0,0,7.697527023755172,0.7112618509297317,30.252427496534835,12.217728985370417,32.62640450606008,1.4022891387929768,529.0
2015,7,17,6,42200.25,7,7,419.0,171,256,40.214514917199594,-61.230060936523564,1009.0779692173373,1009.0779692173373,625,14.104739588693906,0.0,7.897157997838762,4.595620608418176,1,1,0,0,0,0,0,-11.10411143932956,-1.0348112221187329,40.65148649056624,15.182654456383382,43.39419719541575,2.396820790311134,935.0
2015,7,17,9,42200.375,6,6,419.0,172,253,40.06810752695992,-60.40342496246962,1008.7936284767493,1008.7936284767493,625,14.104739588693906,0.0,8.41126810808293,5.243227239620974,1,1,0,0,0,0,0,-3.0603966361620905,-0.28434074058808617,23.447509468213408,-5.426586339307191,24.06727112823373,2.3363645457010502,936.0
2015,7,17,12,42200.5,6,6,419.0,178,246,40.45729184808411,-57.980431157268725,1009.1408596155069,1011.1408596155069,110625,187.65135533505173,2.0,8.051643229304158,6.8583573948856795,1,1,0,0,0,0,0,3.7074404455044254,0.34723113875763373,68.33200847659461,14.425107346205724,69.83800615993383,2.255654626949256,696.0
2015,7,17,15,42200.625,6,6,419.0,178,246,40.45729184808411,-57.980431157268725,,,0,0.0,,8.051643229304158,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
