year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,7,29,0,42212.0,2,2,730,438,245,58.502845758982446,34.4341267288685,998.2701728545703,1000.2701728545703,105000,182.81831978578631,2.0,9.1963524131481,6.465289816065269,1,1,3,0,0,0,0,,,,,,1.4128135759698077,431.0
2015,7,29,3,42212.125,3,3,730,434,252,60.371736825311274,34.72285941858758,997.2191981769747,999.2191981769747,105000,182.81831978578631,2.0,10.411155177184488,5.197188190221059,1,1,0,0,0,0,0,-1.0509746775955136,5.290686942687523,69.27040167570176,69.4721520944802,-8.376596331037012,1.2429582265658303,355.0
2015,7,29,6,42212.25,3,3,730,431,257,61.71979106251975,34.8981235610295,995.7730824478002,997.7730824478002,84375,163.88226458881186,2.0,11.985217314681202,6.527042429825741,1,1,0,0,0,0,0,-1.4461157291744895,3.077776590840045,49.9655973397609,50.06029990184082,-11.376920881369593,1.2973228988393382,569.0
2015,7,29,9,42212.375,3,3,730,427,260,62.8146787551654,34.15265315704652,995.5576980898841,997.5576980898841,130625,203.9098547955877,2.0,11.589271513768706,6.989118877878571,1,1,0,0,0,0,0,-0.21538435791619123,-12.623633849773167,40.581985555921406,42.500043332144415,-1.6775384957004424,1.7052054413002367,681.0
2015,7,29,12,42212.5,4,4,730,423,263,63.90180475119488,33.34615941416567,994.6575176440685,998.6575176440685,476875,389.607529411195,4.0,11.88270230510134,7.5103717456683805,1,1,0,0,0,0,0,-0.9001804458154947,-13.150023674670797,40.2942984606302,42.38577132810901,-6.944705270932635,1.7642751616708345,807.0
2015,7,29,15,42212.625,5,5,730,420,265,64.66339570711257,32.62784474948176,994.5232722827728,998.5232722827728,420000,365.63663957157263,4.0,11.84074061874651,6.694683192130542,1,1,0,0,0,0,0,-0.13424536129576153,-11.393425165115994,28.228350158808865,30.440924586507272,-1.0290656486642271,1.5621903858991402,891.0
2015,7,29,18,42212.75,6,6,730,415,266,65.46165200129587,30.692642879589712,994.8784055517413,996.8784055517413,193750,248.33956681952523,2.0,11.506395914780292,5.605854069751076,1,1,0,0,0,0,0,0.35513326896849323,-29.78771063980398,29.587350025089563,41.98474707161946,2.704715898510203,1.6828182309115665,966.0
2015,7,29,21,42212.875,7,7,730,404,261,65.60979019507361,24.312341429565144,994.3059300745266,996.3059300745266,155625,222.56903656473068,2.0,11.827813654845418,3.68078228282131,1,1,0,0,0,0,0,-0.5724754772147571,-97.61463977853275,5.490738530125022,97.76894245464102,-4.354881149581327,1.6273364349218489,788.0
2015,7,30,0,42213.0,6,6,730,401,261,65.88501450278996,22.846655262221994,993.6064617761888,995.6064617761888,149375,218.05398241881235,2.0,12.429263210916167,2.252771223769887,1,1,0,0,0,0,0,-0.6994682983377425,-22.19527144465711,10.201182235772183,24.427324730912414,-5.309426227771517,1.6966172575016336,811.0
2015,7,30,3,42213.125,5,5,730,400,261,65.97310641174813,22.350872654343945,993.260338223509,1005.260338223509,3736250,1090.543585673763,12.0,12.585965274234272,1.6999313328820427,1,2,0,0,0,0,2,-0.34612355267978273,-7.482121227823839,3.2651244515280466,8.16352716366023,-2.6255024388262127,4.620542303792147,2295.0
2015,7,30,6,42213.25,6,6,730,395,262,66.60064831214434,20.006694737740265,992.7892557073407,998.7892557073407,989375,561.1843223425685,6.0,13.387937606809981,2.825104821190107,1,2,0,0,0,0,0,-0.4710825161683897,-34.50401851883061,23.25982519364785,41.611858429861805,-3.55622226046254,2.0928783494643524,1161.0
2015,7,30,9,42213.375,5,5,730,395,258,65.73743827839151,19.27747308366243,992.8913793125789,998.8913793125789,898125,534.6794053718705,6.0,13.22674184792341,4.022283586629055,1,2,0,0,0,0,0,0.10212360523830284,-11.106488889387755,-31.994858793997594,33.86775877878456,0.7760829680750513,1.9123435462130216,1430.0
2015,7,30,12,42213.5,5,5,730,393,257,65.66715436145498,18.098907048459004,993.0435134273969,1001.0435134273969,1505000,692.1389879977901,8.0,13.540030017244531,6.4805460555942425,1,2,0,0,0,0,0,0.1521341148178908,-17.998953387792497,-2.6050716626832817,18.186498327705706,1.1567756633820439,2.785464013767281,1704.0
2015,7,30,15,42213.625,4,4,730,392,257,65.73743827839151,17.5924245621816,994.3136432536998,1000.3136432536998,1171875,610.75313987865,6.0,12.385869492192791,6.908888967332022,1,1,0,0,0,0,0,1.270129826302873,-7.714058418911763,2.6050716626832817,8.142057212897663,9.652284828151299,2.3897954674650452,1881.0
2015,7,30,18,42213.75,4,4,730,391,257,65.8057747020038,17.083086947362784,995.1529007618349,999.1529007618349,706875,474.3472365221147,4.0,11.720810001669351,9.690075358969699,1,1,0,0,0,0,0,0.839257508135197,-7.737010594205282,2.532887870239766,8.14105975276269,6.374471018839381,1.9988794579796372,1636.0
2015,7,30,21,42213.875,4,4,730,391,257,65.8057747020038,17.083086947362784,,,0,0.0,,11.720810001669351,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
