year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,7,1,6,42184.25,2,2,18,164,315,43.797613559822594,-77.17673456119284,1006.7743063091116,1010.7743063091116,893125,533.189006917714,4.0,8.382673338846498,2.4849668004729026,1,1,3,0,0,0,0,,,,,,1.5832320682072551,966.0
2015,7,1,9,42184.375,2,2,18,169,319,45.1985602820187,-77.9977051012163,1005.7183377465824,1011.7183377465824,1310000,645.7444935117649,6.0,9.072580173618487,1.9707299186880847,1,1,0,0,0,0,0,-1.0559685625291604,-21.44194283709139,51.92605600251007,56.1789302550779,-10.310666705132094,2.7688188365270983,1069.0
2015,7,1,12,42184.5,2,2,18,170,310,44.930608135035655,-75.36066533769299,1004.8811595198334,1012.8811595198334,1688750,733.175163445187,8.0,10.776953177168956,3.5618895749547663,1,1,0,0,0,0,0,-0.837178226748947,69.19450734725889,-9.931639776010593,69.90362877326399,-8.212590341722679,3.594823652141713,1297.0
2015,7,1,15,42184.625,3,3,18,172,315,45.696641993788106,-76.64882131085031,1003.7387335123519,1013.7387335123519,2568750,904.2447235868243,10.0,11.05300663952557,4.2946056261041665,1,1,0,0,0,0,0,-1.1424260074815538,-33.34780874200944,28.39302624374264,43.79772011385409,-11.059791312167544,4.869995458626529,1512.0
2015,7,1,18,42184.75,2,2,18,177,307,46.37742828977273,-73.9509952074668,1001.8792384327841,1011.8792384327841,1834375,764.133298232966,10.0,12.728652828700222,3.9832661152943905,1,1,0,0,0,0,0,-1.8594950795678598,68.98359080027981,25.23332741421019,73.45377193918078,-17.7965983120271,5.327138598156528,1625.0
2015,7,1,21,42184.875,5,5,18,182,307,47.53765437060841,-73.52311860631204,999.8559742471502,1011.8559742471502,2073750,812.462384651521,12.0,13.977529272849516,6.962605838944145,1,1,0,0,0,0,0,-2.023264185633743,10.706644197983376,43.00375131654248,44.31653029375427,-19.001197235872013,5.091868382978876,1476.0
2015,7,2,0,42185.0,7,7,18,186,306,48.39027000428826,-72.86246898247626,998.7005472138698,1010.7005472138698,1568125,706.5052655656268,12.0,14.972253051275487,5.32148780618576,1,1,0,0,0,0,0,-1.1554270332805754,16.260595084009555,31.602177614345138,35.54018264520784,-10.706420157642947,4.501978798270836,1341.0
2015,7,2,3,42185.125,6,6,18,189,307,49.14956672560203,-72.88546477116972,997.5935531613073,1013.5935531613073,2630000,914.9617481968136,16.0,16.792140884208848,4.676879173962589,1,1,0,0,0,0,0,-1.1069940525623678,-0.5575031549061974,28.14331440931272,28.148835778929815,-10.13918693826357,5.942489687378481,2511.0
2015,7,2,6,42185.25,7,7,18,190,306,49.30712200759342,-72.48252082282272,995.7142042196015,1011.7142042196015,1778125,752.3262366623624,16.0,18.618516131065046,7.6894830231607205,1,1,0,0,0,0,0,-1.87934894170583,9.737740756090883,5.839782674498522,11.354587474593982,-17.17257604951134,3.9062416137687257,1662.0
2015,7,2,9,42185.375,6,6,18,192,306,49.76374859765498,-72.28636280994999,994.589882266901,1012.589882266901,2440625,881.4051656118847,18.0,19.468674153447957,9.247335064262806,1,1,0,0,0,0,0,-1.1243219527005568,4.69637076867083,16.924853395283503,17.564354837245386,-10.203901793403029,4.210428451176102,1789.0
2015,7,2,12,42185.5,5,5,18,194,305,50.145028213058595,-71.7730204253086,995.1984091015645,1013.1984091015645,2472500,887.1421495957807,18.0,19.464827448956456,6.60097191652654,1,1,0,0,0,0,0,0.6085268346634984,12.193377507383278,14.132119621956752,18.665349180951733,5.491946984205523,5.827241081905014,2239.0
2015,7,2,15,42185.625,6,6,18,196,304,50.52242323210734,-71.25024236968889,995.5819343002362,1011.5819343002362,1786250,754.0431248912731,16.0,18.717719377148377,6.295951902441957,1,1,0,0,0,0,0,0.38352519867170487,12.319254532067387,13.98813715304894,18.639528246132492,3.442456128097338,3.515001339343546,1708.0
2015,7,2,18,42185.75,6,6,18,196,304,50.52242323210734,-71.25024236968889,996.8369588217919,1010.8369588217919,1707500,737.2341084478,14.0,16.62452678559912,7.927832475107935,1,1,0,0,0,0,0,1.2550245215557516,0.0,0.0,0.0,11.264883950533415,3.384549953291324,1851.0
2015,7,2,21,42185.875,4,4,18,200,303,51.34539687220384,-70.49422672229103,997.9260863866066,1009.9260863866066,1501250,691.2761507772532,12.0,15.347798175826426,3.923572456365873,1,1,0,0,0,0,0,1.0891275648146985,17.502952794880766,30.503497846978668,35.168405386660005,9.662505009526372,4.838343268404131,2829.0
2015,7,3,0,42186.0,4,4,18,198,302,50.81648245835426,-70.40238131877081,998.5339691711587,1010.5339691711587,1663125,727.5913203573946,12.0,14.011057609114632,6.4651019195728425,1,1,0,0,0,0,0,0.6078827845520572,2.1508251204781486,-19.60419981641824,19.72183305732337,5.433354035430643,2.2310262354258232,1636.0
2015,7,3,3,42186.125,5,5,18,208,301,52.96259711329231,-68.88649992163475,999.0384464782535,1009.0384464782535,1236875,627.462780150007,10.0,14.3443775475194,3.0162495906286493,1,1,0,0,0,0,0,0.5044773070947849,33.84229981675336,79.54568720888315,86.44546032279834,4.378520846869561,1.5092091042095397,1401.0
2015,7,3,6,42186.25,7,7,18,210,300,53.317055181755045,-68.29777526081521,998.9290118727783,1008.9290118727783,1293750,641.7269008310928,10.0,14.06354288369379,4.76552815183415,1,1,0,0,0,0,0,-0.10943460547510768,13.03557191512626,13.13797964042859,18.50763745556803,-0.9454228756263067,2.273149948691462,1922.0
2015,7,3,9,42186.375,8,8,18,210,300,53.317055181755045,-68.29777526081521,999.0889809900266,1009.0889809900266,2411875,876.1984117421864,10.0,13.388695969707117,6.100099860316987,1,1,0,0,0,0,0,0.15996911724825622,0.0,0.0,0.0,1.3819985203368725,3.7824992498767602,2735.0
2015,7,3,12,42186.5,5,5,18,211,300,53.53675255872277,-68.16533701795473,999.7231894377932,1011.7231894377932,4510625,1198.2389287482529,12.0,12.773099230711246,6.108865201077205,1,1,0,0,0,0,0,0.6342084477665776,2.9173459432100044,8.143077905309495,8.649891625003375,5.463461900029097,8.204595651513088,4403.0
2015,7,3,15,42186.625,7,7,18,212,300,53.75609902624613,-68.03135286975075,999.7582489185859,1009.7582489185859,2737500,933.4737882919515,10.0,12.404581996266726,7.856767483648293,1,1,0,0,0,0,0,0.03505948079269729,2.9360874185609704,8.130071455334376,8.643996251634706,0.3011741304135829,4.075366752296686,2609.0
2015,7,3,18,42186.75,9,9,18,215,301,54.50115951634588,-67.9597172957562,1000.1309354935464,1008.1309354935464,1951250,788.1003523766003,8.0,11.950352652497193,7.42344627359751,1,2,0,0,0,0,0,0.3726865749605349,1.5418217182877891,27.615648847466872,27.658656429363706,3.1715536714808787,2.4001984951905246,1566.0
2015,7,3,21,42186.875,9,9,18,216,300,54.629932771146905,-67.47943439710312,1000.9201273029314,1006.9201273029314,756875,490.83683144743384,6.0,11.274325226570886,10.313444324373558,1,2,0,0,0,0,0,0.789191809384938,10.304572329333197,4.772977540460513,11.356298934608928,6.705270993640753,1.8219295123597676,1383.0
2015,7,4,0,42187.0,8,8,18,213,292,53.22303183585553,-65.26207253235225,1002.4941744938436,1006.4941744938436,550625,418.6518614313685,4.0,10.07798818143462,2.325575043518402,1,1,0,0,0,2,0,1.5740471909122424,49.20320284942349,-52.14674876529532,71.69545716035532,13.615104443271997,4.531548600376422,2363.0
2015,7,4,3,42187.125,8,9,18,221,280,53.603326314402715,-60.143864902078704,1003.9311646391336,1005.7407415246838,289375,303.49781434869413,1.8095768855501957,9.795702338237874,3.6977713806431707,2,0,0,0,0,1,0,1.4369901452900375,112.5421465687572,14.095605548461462,113.42143029463809,12.368505892782839,0.5008817832836785,517.0
2015,7,4,6,42187.25,6,7,18,221,281,53.72045239624984,-60.45599907031214,1004.7152648757823,1006.7069317140129,301875,309.98354293693046,1.9916668382305942,8.989863710557229,3.035004752763998,2,0,0,0,0,0,0,0.7841002366486646,-6.845811452526998,4.341275359718759,8.106281896927287,6.738790753910478,0.3049780872983948,301.0
2015,7,4,9,42187.375,5,5,18,221,281,53.72045239624984,-60.45599907031214,1006.0769356990884,1006.0769356990884,625,14.104739588693906,0.0,7.8827997115824715,2.4581750647901206,1,1,0,0,0,2,0,1.361670823306049,0.0,0.0,0.0,11.702604239967869,1.4835315387845944,630.0
2015,7,4,12,42187.5,5,5,18,221,281,53.72045239624984,-60.45599907031214,,,0,0.0,,7.8827997115824715,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
