year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,7,25,12,42208.5,2,2,637,185,222,38.44137569375335,-51.763105460606404,1011.2748321822036,1013.2748321822036,1781875,753.1191329688431,2.0,8.216019349395117,14.713733030705988,1,1,3,0,0,0,0,,,,,,10.606215224428336,2988.0
2015,7,25,15,42208.625,3,3,637,193,221,39.834726915224934,-50.245238039713044,1009.8291630806275,1011.8291630806275,20000,79.78845608028654,2.0,10.052639586948562,17.603871332523994,1,1,0,0,0,3,0,-1.445669101576059,43.201061611578616,51.644528953879515,67.33118961696363,-15.635773518800402,10.632321223354246,3221.0
2015,7,25,18,42208.75,2,2,637,198,219,40.45844999128494,-48.97774064571226,1009.7713416592003,1011.7713416592003,15000,69.0988298942671,2.0,9.814268086698453,18.331678161579767,1,1,0,0,0,0,0,-0.057821421427215684,35.74549942772907,23.11828056300347,42.569891067837176,-0.6173536055238684,9.70463047775045,3083.0
2015,7,25,21,42208.875,2,2,637,203,216,40.88715909654488,-47.48126480119582,1010.8392212631474,1012.8392212631474,829375,513.8076117124788,2.0,8.774116684171323,11.670134524157255,1,1,0,0,0,0,0,1.0678796039470762,41.93243121409671,15.890092503744626,44.84221033025148,11.302795905615996,9.177414208450811,3014.0
2015,7,26,0,42209.0,3,3,637,200,218,40.66723738985262,-48.422250109783754,1009.9249168178266,1013.9249168178266,1106250,593.4056888763525,4.0,10.556011661289224,6.619585212086678,1,2,0,0,0,0,0,-0.9143044453207403,-26.454778764948912,-8.151392681063944,27.682133627003804,-9.720468504252437,8.372249377278354,2937.0
2015,7,26,3,42209.125,1,1,637,207,217,41.780079164671285,-46.94148639091438,1008.4417500133637,1014.4417500133637,1186875,614.6495311674666,6.0,12.14150749822899,10.399893826000916,1,2,0,0,0,0,0,-1.4831668044628168,40.927266864255245,41.24745317265407,58.10674286352881,-15.422623080758699,7.269646958350918,2161.0
2015,7,26,6,42209.25,1,1,637,213,215,42.50475547231596,-45.393779226086835,1007.9312034520678,1013.9312034520678,1348750,655.2255023962267,6.0,12.028896494201147,8.798149297332275,1,2,0,0,0,0,0,-0.5105465612959234,42.29064751578811,26.86010962319982,50.099544471730944,-5.235200199414395,8.26850471579686,2607.0
2015,7,26,9,42209.375,0,0,637,222,212,43.51646267605688,-42.990446186978865,1008.4763682621403,1010.4763682621403,68750,147.93175681757992,2.0,12.12412157584741,8.35072307327704,1,1,0,0,0,2,0,0.545164810072456,64.59610538304607,37.498902768581104,74.69152923528272,5.48535540837387,8.025895176026697,2239.0
2015,7,26,12,42209.5,1,1,637,226,212,44.17820720552898,-42.14776441870746,1008.6119581226925,1012.6119581226925,196875,250.33429417967045,4.0,12.609904991232966,7.21778184212606,1,1,0,0,0,0,0,0.1355898605521361,22.40015363273689,24.527544804028942,33.21697362620296,1.3479758837006142,7.499609371158665,2234.0
2015,7,26,15,42209.625,1,1,637,229,211,44.48344741292233,-41.30861401354873,1008.5291931914227,1012.5291931914227,143125,213.44344089255833,4.0,13.245544315031413,9.540161692768306,1,1,0,0,0,0,0,-0.08276493126977584,22.190492157759596,11.31372082335825,24.908195861452516,-0.8183383226064481,6.472843947094299,2194.0
2015,7,26,18,42209.75,2,2,637,233,210,44.935582012988675,-40.236358309273825,1007.9562640861608,1011.9562640861608,139375,210.62867892778948,4.0,13.785157649329523,11.579376458276457,1,1,0,0,0,0,0,-0.5729291052618646,28.134011135414525,16.75835789594787,32.74698676117097,-5.619857857065817,5.875639124575903,2043.0
2015,7,26,21,42209.875,2,2,637,238,208,45.33362999756282,-38.72892255049886,1008.8544294947601,1016.8544294947601,1978125,793.5091326552649,8.0,12.993528323070533,10.33040516042929,1,1,0,0,0,0,0,0.8981654085993068,39.276930726198295,14.753638815245182,41.95649110163157,8.749389255832227,5.697925636741928,2085.0
2015,7,27,0,42210.0,3,3,637,242,207,45.74328533741244,-37.61395684873273,1009.0777323577005,1017.0777323577005,1545625,701.4183614882215,8.0,13.111636752094718,10.58557443854901,1,1,0,0,0,0,0,0.22330286294032703,28.84024719863951,15.1838651547105,32.593091591855256,2.1600726950147866,5.74998422801492,2122.0
2015,7,27,3,42210.125,2,2,637,246,205,45.93910297672695,-36.30203944748074,1008.9159373698136,1016.9159373698136,1613750,716.7095498380723,8.0,12.571850329317805,8.736006497140407,1,1,0,0,0,0,0,-0.16179498788682395,33.815364139197044,7.25797601309592,34.585503721547404,-1.5599038161748104,6.410254612639889,2196.0
2015,7,27,6,42210.25,1,1,637,249,204,46.16863505769763,-35.39801742381487,1008.4533725183944,1014.4533725183944,455625,380.8279688947355,6.0,12.618005786431954,7.419393300822484,1,1,0,0,0,0,0,-0.4625648514191562,23.205135247466078,8.50760096870236,24.715533093499275,-4.4425099832289945,3.257330002800861,1123.0
2015,7,27,9,42210.375,0,0,637,254,202,46.45784513040119,-33.81580787900941,1008.870791502597,1014.870791502597,416250,364.00067324663405,6.0,12.413860345962156,7.45749882762233,1,1,0,0,0,0,0,0.41741898420252255,40.39886236565891,10.7195642730467,41.79685560713187,3.9896431576926075,2.9597093154012404,1029.0
2015,7,27,12,42210.5,0,0,637,255,201,46.39018505552609,-33.39710407724856,1009.9145354816549,1015.9145354816549,500625,399.19154145693045,6.0,11.625306305047031,7.020841368765905,1,1,0,0,0,0,0,1.0437439790579084,10.70428802895728,-2.5078190208341455,10.994132000669069,9.987201555649463,2.433928405460369,926.0
2015,7,27,15,42210.625,0,0,637,258,199,46.37742828977273,-32.30920950084516,1010.7078114270672,1016.7078114270672,616875,443.1223431961267,6.0,10.660166768272708,6.936056538918492,1,1,0,0,0,0,0,0.7932759454123152,27.818663656221688,-0.4728292107222394,27.822681665872928,7.592175696629107,1.8621115091663294,738.0
2015,7,27,18,42210.75,0,0,637,265,195,46.423366431636744,-29.875992691689433,1010.9010912336904,1014.9010912336904,365625,341.1481381100423,4.0,10.04476600449335,6.258633840449693,1,1,0,0,0,0,0,0.19327980662317715,62.1657092045399,1.7026961049188112,62.189022945606105,1.8484038326158663,1.4776117615392477,738.0
2015,7,27,21,42210.875,1,1,637,277,188,46.27802625816177,-25.689860574721756,1011.4514808536801,1015.4514808536801,481250,391.3906395482003,4.0,8.801871248637857,5.204238510328505,1,1,0,0,0,0,0,0.5503896199897281,107.22709640034586,-5.387029976018935,107.36233182271886,5.276324763819814,1.2094058769763194,709.0
2015,7,28,0,42211.0,1,1,637,277,188,46.27802625816177,-25.689860574721756,,,0,0.0,,8.801871248637857,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
