year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,7,9,18,,,5.3214430726272255,3,0,0,0,0,658750,1,4.0,14,63.85998678954469,114.23903512657911,995.7060448866849,999.7060448866849,8.212377951421368,14,263,457.9155353594941,42192.75,1,,,,465,407,1.3813141367667778,378.0
2015,7,9,21,-0.8896891547669656,-6.843131169887197,7.2467753564501605,0,0,0,0,0,1162500,2,6.0,14,64.25676693113375,113.5286316760854,994.8163557319181,1000.8163557319181,9.605757288388155,14,263,608.3052216516447,42192.875,1,-11.436555118065046,18.63008955355976,14.706646246004446,464,405,1.6974691379782754,572.0
2015,7,10,0,-0.678483184389188,-5.206945747913746,6.9347716553136705,0,0,0,0,0,1005000,3,6.0,13,64.52446596580886,112.13150497535032,994.1378725475288,1000.1378725475288,10.434274558725205,13,263,565.5982988081821,42193.0,1,-22.27337742880671,24.383489277944225,9.92225817450568,464,402,1.2297234170575522,517.0
2015,7,10,3,-0.019938154624542223,-0.15279829220680963,6.7421393275242725,0,0,0,0,0,2187500,3,8.0,13,64.69413736126279,111.1843288450461,994.1179343929043,1002.1179343929043,10.191152324463433,13,263,834.4476472655682,42193.125,1,-15.00638614211676,16.270877731962447,6.28886612372672,464,400,2.7241418836167464,1526.0
2015,7,10,6,0.522120257596398,4.000514995205599,6.1150915648217055,0,0,0,0,0,2682500,2,8.0,13,64.71875570006104,109.56776858128949,994.6400546505007,1002.6400546505007,9.73072952857901,13,263,924.0488459426906,42193.25,1,-25.58790073505611,25.604165293107535,0.9124781255939616,465,397,3.1490206012032034,1748.0
2015,7,10,9,0.15265367657295428,1.1689093960292953,5.554385845552097,0,0,0,0,2,203750,2,2.0,12,64.79480295546966,109.08416499755432,994.7927083270737,996.7927083270737,9.569227762501889,12,263,254.66770370415514,42193.375,1,-7.633442042121801,8.137226113509511,2.8186896622275484,465,396,1.9596703186055886,1028.0
2015,7,10,12,-0.43918517542857444,-3.3751120663568774,4.895941056075171,0,0,0,0,2,124375,1,2.0,14,64.35988869822238,108.75414206399654,994.353523151645,996.353523151645,10.298409812645378,14,263,198.97183743964612,42193.5,1,-5.293114643930658,16.966857260242616,-16.120086310428192,467,396,1.9728899726798241,1022.0
2015,7,10,15,0.24676187013450546,1.9010283446163194,3.9029739448658076,0,0,0,0,0,218750,1,2.0,12,64.0676956877027,109.06628172256622,994.6002850217795,996.6002850217795,10.417296545050302,12,263,263.875515352797,42193.625,1,5.059417926104723,11.953633591681006,-10.83012679026311,468,397,2.133756372950905,993.0
2015,7,10,18,-0.41389012024374094,-3.182719516629806,2.7893696462365187,0,0,0,0,1,1001875,2,6.0,17,64.28503668028898,109.23067237566129,994.1863949015358,1000.1863949015358,10.935526503837092,17,263,564.7182635796237,42193.75,1,2.643776617535893,8.478471489928635,8.055738575829231,467,397,2.167099228781307,1028.0
2015,7,10,21,0.01132777687831549,0.08593778273127459,2.510579161952846,0,0,1,0,0,3178125,1,10.0,14,65.95589401847107,107.75491215747927,994.1977226784142,1004.1977226784142,11.459717367834296,14,263,1005.7974980222708,42193.875,1,-22.28604059456885,65.8181432206587,61.930286384226974,461,392,3.5971319311062357,1641.0
2015,7,11,0,-0.8207887397574086,-6.206719341659511,3.134403304557345,0,0,0,0,0,2351250,1,10.0,13,66.37660522541857,106.35866976616367,993.3769339386567,1003.3769339386567,12.364794978118468,13,263,865.1162464603459,42194.0,1,-20.737670287215252,25.946346716346913,15.593650598356884,460,389,3.295550481168606,1659.0
2015,7,11,3,-0.6729967198391387,-5.097726116512412,3.9960157942589287,0,0,0,0,0,2134375,1,10.0,12,66.15670669697604,106.20599868899428,992.7039372188176,1002.7039372188176,12.57073492249629,12,263,824.2527909103665,42194.125,1,-2.287472818585538,8.465443256633636,-8.150533579804222,461,389,3.8710323138324503,1736.0
2015,7,11,6,-0.2132638767437311,-1.6073402060879656,4.427683564430408,0,0,0,0,0,2126250,1,10.0,10,66.81559520411683,106.6725577992615,992.4906733420738,1002.4906733420738,12.290861712946803,10,263,822.6824390360383,42194.25,1,6.808095772706568,25.352888099206233,24.42168640615402,458,389,3.6944795312957885,1885.0
2015,7,11,9,0.26713964696304177,2.0101172876385274,5.8966443845143655,0,0,0,0,0,1052500,1,8.0,10,67.03467914841318,106.83393082067916,992.7578129890369,1000.7578129890369,11.744470989530551,10,263,578.810120167607,42194.375,1,2.333741501733329,8.449040654176507,8.120341038344069,457,389,2.0060299220517965,1163.0
2015,7,11,12,0.6297735605813796,4.742019207229165,5.4842285657495085,0,0,0,0,0,987500,1,8.0,11,66.94278313806109,105.59908580283923,993.3875865496183,1001.3875865496183,11.434862884277509,11,263,560.6523099091747,42194.5,1,-17.925338915749343,18.24608044763636,-3.4061233766761836,458,387,1.3642772292566152,971.0
2015,7,11,15,0.8740449614747194,6.566255002091018,5.135736905255762,0,0,0,0,0,1093750,1,8.0,10,67.25348375404688,106.99836518736358,994.261631511093,1002.261631511093,10.985217531753117,10,263,590.0435899266436,42194.625,1,20.05314432394687,23.124649267008657,11.516110734320042,456,389,1.5491709329115237,1022.0
2015,7,11,18,0.8192820393857255,6.1201455670577944,2.6861558815668833,0,0,0,0,0,673750,1,6.0,10,68.04133006196125,106.38954033403479,995.0809135504787,1001.0809135504787,10.69768912859698,10,263,463.0996499851074,42194.75,1,-8.438272727495091,30.396254548526052,29.201504138574837,453,387,1.3857400751392073,1001.0
2015,7,11,21,0.7584318592790805,5.650961169390771,2.723807858492728,0,0,0,0,0,775625,1,6.0,10,68.41210104013933,107.30052719194501,995.8393454097578,1001.8393454097578,10.139237479695481,10,263,496.87936712174184,42194.875,1,12.423241227562151,18.525562102333296,13.742617240147807,451,388,0.966185116996364,819.0
2015,7,12,0,0.6249722308112541,4.642757340263108,3.707637734077871,0,0,0,0,0,898750,1,6.0,9,68.84719407045614,107.663335144186,996.4643176405691,1002.4643176405691,9.811190472849882,9,263,534.8654131720258,42195.0,1,4.852599139826158,16.840979052097847,16.12671252987902,449,388,0.8599880640608225,827.0
2015,7,12,3,0.5180095046285714,3.8370265590615684,3.977926254081103,0,0,0,0,0,513125,1,4.0,10,69.28106303243446,108.04116959683519,996.9823271451976,1000.9823271451976,9.05559334991956,10,263,404.14447954668094,42195.125,1,4.954533556458599,16.827268890047854,16.08134246684331,447,388,0.841094138407167,711.0
2015,7,12,6,0.8343120189681941,6.11866590517409,4.317620428946466,0,0,0,0,0,549375,1,4.0,8,70.85587920265823,106.73148721287087,997.8166391641658,1001.8166391641658,8.481451644784181,8,263,418.17639068008134,42195.25,1,-15.919260610278991,60.50240321882677,58.37052284223193,441,384,1.086952094644029,990.0
2015,7,12,9,0.42967777661018774,3.1455674084626684,6.790433125599665,0,0,0,0,0,439375,1,4.0,9,71.1517850322631,108.43494882292202,998.2463169407761,1002.2463169407761,8.00685862529566,9,263,373.97514120861433,42195.375,1,20.39707453827028,23.158843272745862,10.9677423388705,439,386,0.3462363657204265,307.0
2015,7,12,12,0.4090997663939197,2.9924080536489903,8.82837692144196,0,0,0,0,0,431875,1,4.0,11,71.29323246660277,109.30630034060037,998.6554167071699,1002.6554167071699,7.816721241647099,11,263,370.76958086610153,42195.5,1,10.35824052423498,11.60945860847773,5.242745695153823,438,387,0.6271088740841502,991.0
2015,7,12,15,0.7131237067723123,5.172997598045112,4.641115262816311,0,0,0,0,0,491250,1,4.0,12,72.76308079885081,116.7320937927589,999.3685404139422,1003.3685404139422,7.569085670961123,12,263,395.43612832894667,42195.625,1,81.50708890368186,98.03807539800476,54.47989249431543,428,394,0.6695197808812994,1172.0
