year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,7,25,21,42208.875,6,6,649,625,296,25.329033805058085,76.54916615965669,995.3139418999606,999.3139418999606,2653750,919.0837069931306,4.0,7.521620307736632,7.998664700850059,1,1,3,0,0,0,0,,,,,,8.75023347728732,1897.0
2015,7,26,0,42209.0,8,8,649,624,297,25.650254307892617,76.70515986347917,994.5206710333582,998.5206710333582,665625,460.29883553088166,4.0,8.292914277791358,7.0658536432402625,1,1,0,0,0,0,0,-0.7932708666023973,5.212114471274847,11.906030083138047,12.996910771497234,-12.696325005708069,9.29044478722911,2177.0
2015,7,26,3,42209.125,5,5,649,623,297,25.909412925953166,76.65650649320597,995.6175944774918,999.6175944774918,2408125,875.5169870803999,4.0,8.511251983831555,5.7968006734241495,1,1,0,0,0,0,0,1.096923444133572,-1.622075468666922,9.605707841515946,9.741701697476264,17.392644621956634,8.534567661064811,2377.0
2015,7,26,6,42209.25,5,5,649,622,299,26.289341618426906,77.02132527208865,996.2244333255388,1000.2244333255388,2542500,899.6126308708031,4.0,7.7399014913566715,9.126814754863881,1,1,0,0,0,0,0,0.6068388480470458,12.123399002160046,14.082047696593543,18.58173486773263,9.492573842246063,8.39162182436893,2461.0
2015,7,26,9,42209.375,5,5,649,617,283,26.49062456843552,73.45397998491934,994.982774887498,996.982774887498,289375,303.49781434869413,2.0,7.711301155342475,7.475285464164334,1,1,0,0,0,0,0,-1.241658438040904,-118.33726059223838,7.460547620336084,118.5722016969856,-19.28581019086276,6.714833885601651,1945.0
2015,7,26,12,42209.5,5,5,649,616,281,26.591395315691685,72.98364256681654,994.1048699796365,996.1048699796365,298750,308.3748992661489,2.0,7.544608669294952,5.948922133036249,1,1,0,0,0,0,0,-0.8779049078613752,-15.588994289801219,3.735065283022205,16.030204478917067,-13.58795052680895,6.5048512578573785,1863.0
2015,7,26,15,42209.625,7,7,649,618,283,26.236118123918583,73.5145070162697,995.452759134857,997.452759134857,213125,260.46073503106066,2.0,8.34152965796246,5.941765863963301,1,1,0,0,0,0,0,1.3478891552204733,17.64939229195405,-13.16834042589827,22.020586682639355,21.12430355011415,5.50737846735135,1685.0
2015,7,26,18,42209.75,6,6,649,617,283,26.49062456843552,73.45397998491934,996.0131651219572,1000.0131651219572,541250,415.0725549792189,4.0,8.766269138939982,4.012363745727198,1,1,0,0,0,0,0,0.5604059871000936,-2.007888976035017,9.433275142876063,9.644599424615123,8.704393387031809,6.923271082436568,1866.0
2015,7,26,21,42209.875,7,7,649,617,283,26.49062456843552,73.45397998491934,994.4643330258947,998.4643330258947,491250,395.43612832894667,4.0,9.161714527542399,2.966394790858758,1,1,0,0,0,0,0,-1.548832096062397,0.0,0.0,0.0,-24.056923310814305,8.741655877024177,2002.0
2015,7,27,0,42210.0,8,8,649,617,273,25.68850430257221,71.43165030168494,994.4933507010454,998.4933507010454,470000,386.78889139475245,4.0,9.158442671843828,6.436895273608388,1,1,0,0,0,0,0,0.02901767515068059,-67.54843281036504,-29.730568040928226,73.80174422852528,0.4637841324718181,9.249596457989187,2069.0
2015,7,27,3,42210.125,6,6,649,619,274,25.26645410696019,71.76399405643862,994.472787071524,998.472787071524,318750,318.5298670785572,4.0,10.766534007194783,12.869442098663859,1,1,0,0,0,0,0,-0.020563629521493567,11.139849392018883,-15.643280180466656,19.204386459385898,-0.33378515511900614,8.493225205577321,1925.0
2015,7,27,6,42210.25,8,8,649,617,276,25.938897928379387,72.03358098634804,994.2706469603177,1000.2706469603177,597500,436.1079648376247,6.0,11.207420010263625,3.913474751326066,1,1,0,0,0,0,0,-0.20214011120624492,8.9856241052606,24.924113798431428,26.49439354275165,-3.201710304740344,7.377111165638992,1969.0
2015,7,27,9,42210.375,5,5,649,616,277,26.273569205170986,72.1702657743228,992.4760530439423,998.4760530439423,551875,419.12679279387464,6.0,11.429935908353208,5.972686962295848,1,1,0,0,0,0,0,-1.7945939163753064,4.542830774385838,12.404582690960877,13.210260526635848,-28.08787567056782,8.641344107986786,2017.0
2015,7,27,12,42210.5,6,6,649,614,274,26.52914433395187,71.43007903684702,992.1585339563457,998.1585339563457,706875,474.3472365221147,6.0,10.78295999344868,2.669650934601086,1,1,0,0,0,0,0,-0.31751908759673825,-24.546263171230102,9.472885898987911,26.310731706407015,-4.925158641527826,8.022893768784183,1944.0
2015,7,27,15,42210.625,6,6,649,617,274,25.772892959431903,71.63182944464175,993.2591668247202,997.2591668247202,373750,344.91784523447285,4.0,11.377749260162652,4.2644244976933985,1,1,0,0,0,0,0,1.1006328683745232,6.734008635649665,-28.03043870486474,28.827978879765116,17.537531489827145,6.336467404428911,1467.0
2015,7,27,18,42210.75,5,5,649,618,274,25.51990202185572,71.69814217931199,993.7269281750702,999.7269281750702,515625,405.12780090178586,6.0,12.164271204357235,6.425377094650393,1,1,0,0,0,0,0,0.467761350350047,2.218078509120717,-9.377102915173955,9.635866922824695,7.522192977597922,6.553017603626239,1242.0
