year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,7,13,0,42196.0,21,21,338,108,546,14.256759854549092,-126.55880895841268,1001.7920888027434,1007.7920888027434,1588125,710.9964050511314,6.0,8.367531194831184,6.258247053464657,1,1,3,0,0,0,0,,,,,,24.22306509212073,7005.0
2015,7,13,3,42196.125,20,20,338,109,546,14.486192603125081,-126.66808817792955,1001.8391367896819,1007.8391367896819,1250000,630.78313050504,6.0,9.059204273226232,7.031006237656183,1,1,0,0,0,0,0,0.04704798693855992,-3.921660038094183,8.503919215922243,9.364617423328967,1.303067481974229,23.242479037588982,7141.0
2015,7,13,6,42196.25,18,18,338,110,544,15.054837641925676,-126.48214611479399,1003.0086731464676,1011.0086731464676,3203750,1009.8441948445906,8.0,9.692690458657353,13.27022280645702,1,1,0,0,0,0,0,1.1695363567856838,6.655390447547873,21.076814458741506,22.102631737816345,31.1953458899638,16.009591093618884,6980.0
2015,7,13,9,42196.375,16,16,338,112,544,15.51100270500104,-126.70285503016314,1002.3878330495734,1010.3878330495734,2411875,876.1984117421864,8.0,9.742118437923784,13.07388177674744,1,1,0,0,0,0,0,-0.6208400968942442,-7.882626597824022,16.90774690882514,18.654964690762853,-16.084254543585658,10.376108941842194,4609.0
2015,7,13,12,42196.5,14,14,338,114,544,15.964469483712742,-126.92586875748914,1000.9788542565007,1008.9788542565007,3318750,1027.8088026342523,8.0,9.601149471410467,12.289651552955911,1,1,0,0,0,0,0,-1.408978793072747,-7.947198588159594,16.807735064864076,18.591877888215254,-35.491742300517124,10.980718170349725,4717.0
2015,7,13,15,42196.625,16,16,338,116,545,16.2445899820142,-127.30040340516031,1001.2793511650506,1007.2793511650506,568750,425.48648364787215,6.0,10.336463465528547,12.724937505688501,1,1,0,0,0,0,0,0.30049690854997607,-13.327889819627158,10.382659420089274,16.894740710578834,7.442324445519668,9.07453362633826,3489.0
2015,7,13,18,42196.75,18,18,338,117,545,16.468781966498565,-127.41412549872808,1002.5275474877608,1010.5275474877608,4182500,1153.8332197348561,8.0,9.992357860535096,12.500988633012385,1,1,0,0,0,0,0,1.248196322710137,-4.042179034877472,8.309670423012303,9.240661983272002,30.504320671031856,10.822541804434788,4453.0
2015,7,13,21,42196.875,12,12,338,119,545,16.91515417814194,-127.64335311594503,1001.664621292197,1009.664621292197,2390000,872.2159296752494,8.0,10.327291032256936,13.801162597009098,1,1,0,0,0,0,0,-0.8629261955637776,-8.12873658191882,16.544775109951562,18.43382602329473,-20.5479297177106,9.821656255248048,3516.0
2015,7,14,0,42197.0,20,20,338,122,547,17.233695808469516,-128.29016319224309,999.7232962289781,1007.7232962289781,1611250,716.154176217407,8.0,11.049223471941872,13.536763849828931,1,1,0,0,0,0,0,-1.9413250632188284,-22.89765925819861,11.80673773917093,25.76241167954063,-45.39745373881819,10.196061172966333,3634.0
2015,7,14,3,42197.125,19,19,338,123,548,17.27911286178633,-128.5562528655347,1000.1914854040134,1006.1914854040134,328125,323.1801841141507,6.0,11.17286227908295,14.051938729045652,1,1,0,0,0,0,0,0.46818917503522245,-9.417498579363224,1.6833819706584785,9.56676822921128,10.920596352160667,10.292756705828797,3558.0
2015,7,14,6,42197.25,18,18,338,125,550,17.364415244924512,-129.08925940165133,1002.1137773713423,1008.1137773713423,300625,309.34108930758305,6.0,11.002197680335335,13.437606239387243,1,1,0,0,0,0,0,1.922291967328929,-18.855511393214908,3.1617307452185925,19.118756528731613,44.624275223263766,10.52212601396722,3739.0
2015,7,14,9,42197.375,13,13,338,126,550,17.581555227805218,-129.20914198923523,1002.0140373703227,1010.0140373703227,1682500,731.8171790168825,8.0,10.732661386093188,11.44496754568616,1,1,0,0,0,0,0,-0.09974000101952697,-4.235882708845893,8.048288156006963,9.094924109920962,-2.2876649799448545,11.231125889054296,3607.0
2015,7,14,12,42197.5,17,17,338,128,550,18.013811211749683,-129.45076512029578,1000.149597644295,1008.149597644295,1065000,582.2370898403304,8.0,11.671899075468197,13.441356396506599,1,1,0,0,0,0,0,-1.8644397260277765,-8.516761618677588,16.02155747545879,18.144573084225737,-41.7700062890189,12.381952702345622,4070.0
2015,7,14,15,42197.625,13,13,338,129,551,18.051042521726313,-129.71989064842234,1000.5811282941515,1008.5811282941515,788125,500.8672269659895,8.0,12.183198470760187,13.483976369506925,1,1,0,0,0,0,0,0.4315306498565769,-9.484162787863859,1.3799775939107255,9.584032655745556,9.648525768985944,12.55175158727533,3774.0
