year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,18,3,,,10.807764468105962,3,0,0,0,0,513125,4,6.0,6,60.50865880487535,-42.8213199247234,1010.6277890022693,1016.6277890022693,9.196049558846987,6,566,404.14447954668094,23483.125,1,,,,271,264
1964,4,18,6,-2.237523350397678,-17.60524643307823,2.474446342614101,0,0,0,0,0,666875,0,7.5786344636372815,8,61.70683605126831,-39.48286402101195,1008.3902656518716,1015.9689001155089,11.105335582568335,6,566,460.7308382871884,23483.25,2,58.64414124827316,73.56235347859631,44.410410339947724,280,263
1964,4,18,9,-2.4806707521779754,-19.97901817876863,12.55465269483422,0,0,1,0,0,758750,1,10.0,6,59.34264380602439,-34.45396598690978,1005.9095948996936,1015.9095948996936,12.464097042413323,6,566,491.44442833544383,23483.375,1,95.02125659389186,129.2587835844231,-87.62872776117712,283,248
1964,4,18,12,-5.498968186277489,-43.94305074164217,16.464078400739016,0,0,0,0,0,617500,1,14.0,6,60.110153713329865,-32.30463526142705,1000.4106267134161,1014.4106267134161,17.816109579644024,6,566,443.3467657697423,23483.5,1,39.697982257768835,48.83854498102515,28.447735947268068,289,248
1964,4,18,15,-2.602844855580479,-20.699547249435636,22.48880372449872,0,0,0,0,0,411875,1,14.0,7,60.596090984221014,-30.81238098068243,997.8077818578356,1011.8077818578356,20.01532013883093,7,566,362.08270377352846,23483.625,1,27.15477247765834,32.58507181566444,18.011253063532756,293,248
1964,4,18,18,0.4451077078912931,3.5426554379715323,20.837995384818278,0,0,0,0,0,293125,1,12.0,7,60.51400505703139,-30.208915101288824,998.252889565727,1010.252889565727,19.97689071535304,7,566,305.45799283636967,23483.75,1,11.009460958555739,11.42213269263151,-3.0425128841335267,294,247
1964,4,18,21,3.586495010397193,28.803662069497555,12.398531409934003,0,0,0,0,0,243125,1,8.0,5,59.61735583947007,-28.76397582602501,1001.8393845761242,1009.8393845761242,17.17180793580735,5,566,278.1889485195882,23483.875,1,27.086939413801225,42.874464917287355,-33.234281324210485,295,242
1964,4,19,0,0.23089479552028933,1.8741800294601885,11.02486139709974,0,0,0,0,0,118750,1,4.0,4,58.59872144631738,-26.84273452562068,1002.0702793716445,1006.0702793716445,18.557835319765008,4,566,194.4204181260938,23484.0,1,37.10158274094035,52.934083716911964,-37.755658874746196,297,236
1964,4,19,3,1.424456674993562,11.708824444164774,10.400201919288811,0,0,0,0,0,115625,1,2.0,4,57.44360484511683,-25.403205564300556,1003.494736046638,1005.494736046638,17.060794991231884,4,566,191.84519954901347,23484.125,1,28.71195705724987,51.550428076388485,-42.814368578802394,298,230
1964,4,19,6,-1.144240557218145,-9.514453375571785,4.514155489621407,0,0,0,0,0,165000,1,2.0,2,56.42983706901898,-19.171042534479714,1002.3504954894198,1004.3504954894198,16.05179419329674,2,566,229.17489221187702,23484.25,1,127.68672790969708,133.10072121698863,-37.57527783260577,311,220
1964,4,19,9,0.03752051918854704,,,0,2,2,0,0,0,0,,2,55.24144229660559,-17.723236616886318,,,15.829559976282864,1,595,0.0,23484.375,0,30.59370993757786,53.63008311328312,-44.04782318109495,313,214
