year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,10,12,23475.5,1,1,354,507,173,34.50189275908866,38.33993366227599,1002.6135109570902,1008.6135109570902,738125,484.7189750148126,6.0,11.044207119775837,10.311194570484222,1,3,3,0,0,0,0,,,,,
1964,4,10,15,23475.625,2,2,354,513,179,34.71416343238774,40.37835499380695,1000.8318007132343,1008.8318007132343,1052500,578.810120167607,8.0,11.741645059279723,7.8406699941689295,1,1,0,0,0,0,1,-1.7817102438559231,62.10460456694491,7.867807315427263,62.60099280657843,-21.675899593032565
1964,4,10,18,23475.75,2,2,354,517,185,35.191045139215554,42.06874003219536,1001.903081231265,1009.903081231265,2158750,828.9459975168818,8.0,12.263687676885052,7.8079961093066235,1,1,0,0,0,0,0,1.0712805180306895,51.20248911743138,17.67560880295019,54.16753675750457,12.878691573947608
1964,4,10,21,23475.875,3,2,354,516,187,35.73695907287826,42.215772714398426,1002.2982831249508,1008.2877937074579,641875,452.01234296667235,5.989510582507064,12.566829655230404,9.787735230570469,2,0,0,0,0,1,0,0.3952018936858803,4.423609849978035,20.234286602622344,20.71218671270334,4.687901795675415
1964,4,11,0,23476.0,3,3,354,517,188,35.75326261301705,42.56335175318987,1001.3901514735066,1007.3901514735066,707500,474.55689276948857,6.0,12.835406109944666,7.527415869655889,1,2,0,0,0,0,0,-0.9081316514441278,10.455080471338388,0.6042903165931809,10.472529515302863,-10.768038717016745
1964,4,11,3,23476.125,2,2,354,520,188,35.23639961596003,43.10234005095602,1003.4897477704502,1007.4897477704502,451250,378.99516638136106,4.0,11.194431110362414,4.758457773059709,1,1,0,0,0,0,1,2.099596296943491,16.317244994431128,-19.15751434768047,25.164714188519422,25.212577182953524
1964,4,11,6,23476.25,2,2,354,523,191,35.26232764383784,44.13717698291897,1006.1685485929536,1008.1685485929536,335000,326.54833007009836,2.0,9.039801732174466,2.517773245657081,1,1,0,0,0,0,0,2.678800822503399,31.318365792657254,0.9610217193036176,31.333107070120853,32.147246078084756
1964,4,11,9,23476.375,1,1,354,511,190,37.143662882724605,41.790513682208015,1006.2005032884786,1008.2005032884786,259375,287.33539066554385,2.0,10.177652721027126,4.781011601649515,1,1,0,0,0,0,0,0.03195469552490977,-69.33129701867037,69.73164462727878,98.3327565398031,0.36664938328009244
1964,4,11,12,23476.5,1,1,354,511,190,37.143662882724605,41.790513682208015,1006.0318807459704,1008.0318807459704,94375,173.32194179790176,2.0,9.253475559833788,7.812671882064678,1,1,0,0,0,0,0,-0.168622542508092,0.0,0.0,0.0,-1.9347814210752892
1964,4,11,15,23476.625,1,1,354,511,189,36.95581619236079,41.62310864680502,1006.5978692236557,1008.5978692236557,165625,229.60852531905326,2.0,9.151178203802635,5.764967312393492,1,1,0,0,0,0,0,0.5659884776853141,-4.958301873824909,-6.962532985142295,8.547609200306837,6.522438274021466
1964,4,11,18,23476.75,1,1,354,514,189,36.45088442703096,42.18156021915189,1008.0855106412131,1010.0855106412131,160625,226.11617692741794,2.0,8.654282690554812,4.761520983844966,1,1,0,0,0,0,0,1.4876414175573154,16.649553251127827,-18.715283535452986,25.04934053572147,17.347418439817226
1964,4,11,21,23476.875,1,1,354,518,189,35.76739500225834,42.911110333793005,1008.1443850417184,1012.1443850417184,435000,372.10858696078077,4.0,8.472112354068452,5.3121771914926645,1,1,0,0,0,0,0,0.05887440050530131,21.94072687325529,-25.3335188166408,33.513917577028806,0.6978555695807148
1964,4,12,0,23477.0,1,1,354,514,189,36.45088442703096,42.18156021915189,1006.8920376171139,1010.8920376171139,444375,376.09700300975805,4.0,9.127343536610992,4.5203169199478,1,1,0,0,0,0,0,-1.252347424604377,-21.750626359095136,25.3335188166408,33.38977272528307,-14.603650147299405
1964,4,12,3,23477.125,2,2,354,517,191,36.30955756609224,43.06744003914111,1007.5536390282435,1011.5536390282435,448750,377.94386014985884,4.0,8.560669001595407,4.17240418967478,1,1,0,0,0,0,0,0.6616014111295226,26.45941152406594,-5.238276644995436,26.972949419916578,7.7408216630235165
1964,4,12,6,23477.25,2,2,354,517,191,36.30955756609224,43.06744003914111,,,0,0.0,,8.560669001595407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
